seed,episode,node_id,was_owned
123,96,Node_37,0
123,96,Node_42,1
123,96,Node_21,1
123,96,Node_48,1
123,96,Node_34,1
123,96,Node_33,0
123,96,Node_2,0
123,96,Node_56,1
123,96,Node_58,0
123,96,Node_51,0
123,96,Node_31,1
123,96,Node_43,0
123,96,Node_29,1
123,97,Node_60,0
123,97,Node_50,0
123,97,Node_56,0
123,97,Node_4,0
123,97,Node_29,0
123,97,Node_20,0
123,97,Node_5,0
123,97,Node_58,0
123,97,Node_12,0
123,97,Node_52,0
123,97,Node_7,1
123,97,Node_37,0
123,97,Node_14,0
123,97,Node_41,1
123,97,Node_55,1
123,97,Node_6,0
123,97,Node_53,0
123,97,Node_38,0
123,97,Node_1,1
123,97,Node_47,1
123,97,Node_57,1
123,97,Node_26,0
123,97,Node_11,1
123,97,Node_42,1
123,97,Node_44,0
123,97,Node_36,1
123,97,Node_24,0
123,97,Node_40,1
123,98,Node_60,0
123,98,Node_12,0
123,98,Node_6,0
123,98,Node_39,0
123,98,Node_43,0
123,98,Node_21,1
123,98,Node_49,0
123,98,Node_20,0
123,98,Node_19,0
123,98,Node_50,0
123,98,Node_9,1
123,98,Node_59,0
123,98,Node_41,1
123,98,Node_37,0
123,98,Node_22,0
123,98,Node_3,0
123,98,Node_30,1
123,98,Node_10,1
123,98,Node_7,1
123,98,Node_18,0
123,98,Node_56,0
123,98,Node_13,0
123,98,Node_52,1
123,98,Node_24,0
123,98,Node_55,1
123,98,Node_8,0
123,98,Node_23,1
123,98,Node_27,0
123,98,Node_5,0
123,99,Node_5,0
123,99,Node_4,0
123,99,Node_6,0
123,99,Node_39,0
123,99,Node_60,0
123,99,Node_19,1
123,99,Node_21,0
123,99,Node_58,0
123,99,Node_44,0
123,99,Node_8,0
123,99,Node_11,1
123,99,Node_17,1
123,99,Node_55,0
123,99,Node_38,0
123,99,Node_33,1
123,99,Node_28,1
123,99,Node_10,1
123,99,Node_50,0
123,99,Node_45,1
123,99,Node_3,1
123,99,Node_24,0
123,99,Node_47,1
123,99,Node_37,0
123,99,Node_53,0
123,99,Node_15,1
123,99,Node_30,1
123,99,Node_32,0
123,100,Node_19,0
123,100,Node_40,0
123,100,Node_24,0
123,100,Node_18,0
123,100,Node_53,0
123,100,Node_21,0
123,100,Node_56,0
123,100,Node_31,0
123,100,Node_37,0
123,100,Node_2,0
123,100,Node_60,0
123,100,Node_5,0
123,100,Node_58,0
123,100,Node_36,1
123,100,Node_6,0
123,100,Node_46,1
123,100,Node_49,0
123,100,Node_57,0
123,100,Node_8,0
123,100,Node_52,1
123,100,Node_35,1
123,100,Node_48,0
123,100,Node_1,1
123,100,Node_42,1
123,100,Node_7,1
123,100,Node_10,1
123,101,Node_32,0
123,101,Node_46,1
123,101,Node_45,0
123,101,Node_51,0
123,101,Node_20,0
123,101,Node_5,0
123,101,Node_39,0
123,101,Node_52,1
123,101,Node_23,0
123,101,Node_57,1
123,101,Node_40,1
123,101,Node_22,1
123,101,Node_9,1
123,101,Node_43,0
123,101,Node_6,0
123,101,Node_35,1
123,101,Node_8,0
123,101,Node_60,0
123,101,Node_59,1
123,101,Node_4,1
123,101,Node_2,0
123,101,Node_13,1
123,101,Node_3,1
123,101,Node_34,1
123,101,Node_19,1
123,101,Node_58,0
123,102,Node_37,0
123,102,Node_39,0
123,102,Node_6,0
123,102,Node_29,0
123,102,Node_47,1
123,102,Node_44,0
123,102,Node_24,0
123,102,Node_5,0
123,102,JoinNode_0_6_Node_3,0
123,102,Node_60,0
123,102,Node_27,0
123,102,Node_30,1
123,102,Node_12,1
123,102,Node_17,1
123,102,Node_10,1
123,102,Node_45,1
123,102,Node_18,0
123,102,Node_40,1
123,102,Node_23,1
123,102,Node_54,1
123,102,Node_43,1
123,102,Node_58,0
123,102,Node_49,0
123,102,Node_55,1
123,102,Node_32,0
123,102,Node_52,1
123,103,Node_5,0
123,103,Node_39,0
123,103,Node_6,0
123,103,Node_51,0
123,103,Node_9,1
123,103,Node_37,0
123,103,Node_60,0
123,103,Node_19,0
123,103,Node_29,0
123,103,Node_53,0
123,103,Node_15,1
123,103,Node_46,1
123,103,Node_57,1
123,103,Node_32,0
123,103,Node_23,1
123,103,Node_3,0
123,103,Node_2,0
123,103,Node_24,0
123,103,Node_10,1
123,103,Node_44,1
123,103,Node_55,1
123,103,Node_38,0
123,103,Node_59,1
123,103,Node_43,0
123,103,Node_47,1
123,104,Node_60,0
123,104,Node_6,0
123,104,Node_19,0
123,104,Node_23,0
123,104,Node_38,0
123,104,Node_39,0
123,104,Node_45,0
123,104,Node_41,0
123,104,Node_5,0
123,104,Node_20,0
123,104,Node_34,1
123,104,Node_12,0
123,104,Node_18,1
123,104,Node_27,0
123,104,Node_29,0
123,104,Node_54,1
123,104,Node_21,0
123,104,Node_28,1
123,104,Node_8,0
123,104,Node_37,1
123,104,Node_47,1
123,105,Node_6,0
123,105,Node_39,0
123,105,Node_60,0
123,105,Node_37,0
123,105,Node_5,0
123,105,Node_53,0
123,105,Node_49,0
123,105,Node_35,0
123,105,Node_1,1
123,105,Node_56,0
123,105,Node_9,1
123,105,Node_20,0
123,105,Node_30,0
123,105,Node_32,0
123,105,Node_34,1
123,105,Node_4,0
123,105,Node_17,1
123,105,Node_16,1
123,105,Node_7,1
123,105,Node_27,1
123,105,Node_2,0
123,105,Node_18,1
123,106,Node_39,0
123,106,Node_30,0
123,106,Node_28,0
123,106,Node_5,0
123,106,Node_45,0
123,106,Node_53,0
123,106,Node_6,0
123,106,Node_60,0
123,106,Node_51,0
123,106,Node_27,0
123,106,Node_8,0
123,106,Node_29,0
123,106,Node_3,1
123,106,Node_36,0
123,106,Node_40,0
123,106,Node_12,0
123,106,Node_1,1
123,106,Node_52,1
123,106,Node_23,1
123,106,Node_35,1
123,106,Node_7,1
123,106,Node_49,0
123,106,Node_9,1
123,107,Node_58,0
123,107,Node_6,0
123,107,Node_2,0
123,107,Node_31,0
123,107,Node_39,0
123,107,Node_42,0
123,107,Node_3,0
123,107,Node_60,0
123,107,Node_26,1
123,107,Node_47,1
123,107,Node_37,0
123,107,Node_23,0
123,107,Node_12,0
123,107,Node_1,0
123,107,Node_51,1
123,107,Node_59,1
123,107,Node_46,1
123,107,Node_36,0
123,107,Node_5,0
123,107,Node_57,1
123,107,Node_16,1
123,107,Node_43,0
123,107,Node_44,1
123,107,Node_24,0
123,108,Node_58,0
123,108,Node_37,0
123,108,Node_35,0
123,108,Node_9,0
123,108,Node_45,0
123,108,Node_40,0
123,108,Node_39,0
123,108,Node_6,0
123,108,Node_44,0
123,108,Node_38,0
123,108,Node_10,1
123,108,Node_53,0
123,108,Node_8,0
123,108,Node_31,0
123,108,Node_23,1
123,108,Node_57,0
123,108,Node_60,0
123,108,Node_7,1
123,108,Node_50,0
123,108,Node_5,0
123,108,Node_26,1
123,108,Node_33,0
123,108,Node_14,1
123,108,Node_25,0
123,109,Node_27,0
123,109,Node_32,0
123,109,Node_6,0
123,109,Node_39,0
123,109,Node_19,1
123,109,Node_21,0
123,109,Node_54,1
123,109,JoinNode_1_1_Node_11,0
123,109,Node_13,0
123,109,Node_60,0
123,109,Node_15,0
123,109,Node_22,0
123,109,Node_55,1
123,109,Node_3,1
123,109,Node_11,0
123,109,Node_16,1
123,109,Node_45,0
123,109,Node_37,1
123,109,Node_35,1
123,109,Node_50,0
123,109,Node_42,1
123,109,Node_41,1
123,109,Node_14,1
123,109,Node_17,1
123,109,Node_44,0
123,109,Node_26,1
123,109,Node_52,1
123,109,Node_18,0
123,109,Node_43,1
123,110,Node_39,0
123,110,Node_5,0
123,110,Node_1,0
123,110,Node_21,0
123,110,Node_4,0
123,110,Node_17,1
123,110,Node_51,0
123,110,Node_60,0
123,110,Node_49,0
123,110,Node_12,0
123,110,Node_45,0
123,110,Node_18,0
123,110,Node_53,0
123,110,Node_2,0
123,110,Node_42,1
123,110,Node_40,0
123,110,Node_43,0
123,110,Node_52,1
123,110,Node_23,1
123,110,Node_48,1
123,110,Node_50,0
123,110,Node_36,1
123,110,Node_9,1
123,110,Node_55,1
123,110,Node_10,1
123,110,Node_24,0
123,110,Node_46,1
123,110,Node_7,1
123,111,Node_6,0
123,111,Node_60,0
123,111,Node_39,0
123,111,Node_11,0
123,111,Node_41,0
123,111,Node_37,0
123,111,Node_1,1
123,111,Node_10,1
123,111,Node_8,0
123,111,Node_24,0
123,111,Node_36,0
123,111,Node_5,0
123,111,Node_17,1
123,111,Node_42,1
123,111,Node_23,1
123,111,Node_26,1
123,111,Node_54,1
123,111,Node_16,1
123,111,Node_58,0
123,111,Node_43,1
123,111,Node_46,1
123,111,Node_27,1
123,111,Node_34,1
123,111,Node_3,1
123,112,Node_5,0
123,112,Node_38,0
123,112,Node_24,0
123,112,Node_3,0
123,112,Node_60,0
123,112,Node_2,0
123,112,Node_52,0
123,112,Node_18,1
123,112,Node_53,0
123,112,Node_56,0
123,112,Node_47,1
123,112,Node_33,0
123,112,Node_13,1
123,112,Node_8,0
123,112,Node_17,1
123,112,Node_1,1
123,112,Node_49,0
123,112,Node_45,1
123,112,Node_6,0
123,112,Node_19,1
123,112,Node_39,0
123,112,Node_37,0
123,112,Node_15,0
123,112,Node_35,0
123,112,Node_54,1
123,112,Node_7,1
123,112,Node_29,0
123,112,Node_32,0
123,112,Node_50,0
123,113,Node_39,0
123,113,Node_12,0
123,113,Node_5,0
123,113,Node_49,0
123,113,Node_6,0
123,113,Node_58,0
123,113,Node_44,0
123,113,Node_29,0
123,113,Node_37,0
123,113,Node_46,1
123,113,Node_22,0
123,113,Node_30,1
123,113,Node_31,0
123,113,Node_16,1
123,113,Node_51,0
123,113,Node_2,0
123,113,Node_14,1
123,113,Node_55,1
123,113,Node_13,1
123,113,Node_54,1
123,113,Node_27,1
123,113,Node_52,1
123,113,Node_42,1
123,113,Node_8,0
123,113,Node_35,1
123,114,Node_60,0
123,114,Node_6,0
123,114,Node_23,0
123,114,Node_39,0
123,114,Node_52,0
123,114,Node_40,0
123,114,Node_29,0
123,114,Node_47,1
123,114,Node_34,1
123,114,Node_2,0
123,114,Node_15,1
123,114,Node_38,0
123,114,Node_13,0
123,114,Node_42,0
123,114,Node_26,0
123,114,Node_18,0
123,114,Node_21,0
123,114,Node_51,0
123,114,Node_33,1
123,114,Node_17,1
123,114,Node_53,1
123,114,Node_27,0
123,114,Node_1,1
123,114,Node_24,0
123,114,Node_14,1
123,114,Node_57,1
123,115,Node_5,0
123,115,Node_55,0
123,115,Node_33,0
123,115,Node_60,0
123,115,Node_29,0
123,115,Node_8,0
123,115,Node_58,0
123,115,Node_48,0
123,115,Node_16,1
123,115,Node_34,1
123,115,Node_30,1
123,115,Node_19,0
123,115,Node_52,1
123,115,Node_4,1
123,115,Node_56,1
123,115,Node_47,1
123,115,Node_20,0
123,115,Node_39,0
123,115,Node_6,0
123,115,Node_51,0
123,115,Node_27,0
123,115,Node_44,0
123,115,Node_10,1
123,115,Node_40,1
123,116,Node_55,0
123,116,Node_27,0
123,116,Node_51,0
123,116,Node_16,0
123,116,JoinNode_1_12_Node_8,0
123,116,Node_37,0
123,116,Node_6,0
123,116,Node_5,0
123,116,Node_44,0
123,116,Node_39,0
123,116,JoinNode_0_4_Node_5,0
123,116,Node_13,1
123,116,Node_33,0
123,116,Node_60,0
123,116,Node_58,0
123,116,Node_47,1
123,116,Node_12,0
123,116,Node_20,1
123,116,Node_8,0
123,116,Node_30,1
123,116,Node_42,1
123,116,Node_18,0
123,116,Node_3,0
123,116,Node_11,1
123,117,Node_39,0
123,117,Node_57,0
123,117,Node_15,0
123,117,Node_37,0
123,117,Node_53,0
123,117,Node_29,0
123,117,Node_21,0
123,117,Node_36,0
123,117,Node_55,0
123,117,Node_59,0
123,117,Node_58,0
123,117,Node_14,1
123,117,JoinNode_1_6_Node_8,0
123,117,Node_5,0
123,117,Node_31,0
123,117,Node_20,0
123,117,Node_40,0
123,117,Node_32,1
123,117,Node_23,1
123,117,Node_46,1
123,117,Node_18,1
123,117,Node_17,1
123,117,Node_60,0
123,117,Node_6,0
123,117,Node_10,1
123,117,Node_51,1
123,118,Node_6,0
123,118,Node_60,0
123,118,Node_4,0
123,118,Node_53,0
123,118,Node_39,0
123,118,JoinNode_0_9_Node_1,0
123,118,Node_48,0
123,118,JoinNode_2_5_Node_3,1
123,118,Node_40,1
123,118,Node_33,0
123,118,Node_41,1
123,118,Node_1,0
123,118,Node_36,1
123,118,Node_34,1
123,118,Node_42,0
123,118,Node_56,1
123,118,Node_51,0
