seed,episode,node_id,was_owned
300,195,Node_12,1
300,195,Node_9,1
300,195,Node_13,1
300,195,Node_21,1
300,195,Node_53,1
300,195,Node_39,0
300,195,Node_49,0
300,196,Node_32,0
300,196,Node_7,0
300,196,Node_29,0
300,196,Node_15,0
300,196,Node_1,0
300,196,Node_27,0
300,196,Node_10,0
300,196,Node_28,0
300,196,Node_36,0
300,196,Node_3,0
300,196,Node_33,0
300,196,Node_30,0
300,196,Node_20,0
300,196,Node_50,0
300,196,Node_48,0
300,196,Node_16,1
300,196,Node_4,1
300,196,Node_5,1
300,196,Node_34,0
300,196,Node_54,0
300,196,Node_6,1
300,196,Node_9,0
300,196,Node_22,1
300,196,Node_12,1
300,196,Node_56,0
300,196,Node_35,1
300,196,Node_23,1
300,197,Node_3,0
300,197,Node_30,0
300,197,Node_7,0
300,197,Node_28,0
300,197,Node_29,0
300,197,Node_10,0
300,197,Node_16,1
300,197,Node_48,0
300,197,Node_36,0
300,197,Node_27,0
300,197,Node_54,0
300,197,Node_50,0
300,197,Node_31,0
300,197,Node_52,0
300,197,Node_20,0
300,197,Node_33,0
300,197,Node_12,0
300,197,Node_9,1
300,197,Node_21,0
300,197,Node_47,1
300,197,Node_39,1
300,197,Node_44,1
300,197,Node_59,0
300,197,Node_26,0
300,198,Node_3,0
300,198,Node_28,0
300,198,Node_48,0
300,198,Node_20,0
300,198,Node_15,0
300,198,Node_1,0
300,198,Node_33,0
300,198,Node_34,0
300,198,Node_29,0
300,198,Node_54,0
300,198,Node_50,0
300,198,Node_36,0
300,198,Node_32,0
300,198,Node_10,0
300,198,Node_7,0
300,198,Node_30,0
300,198,Node_27,0
300,198,Node_55,1
300,198,Node_60,0
300,198,Node_13,1
300,198,JoinNode_1_8_Node_4,1
300,198,Node_56,1
300,198,Node_16,1
300,198,Node_23,1
300,198,Node_18,1
300,198,Node_17,1
300,198,Node_6,1
300,198,Node_57,1
300,199,Node_33,0
300,199,Node_36,0
300,199,Node_28,0
300,199,Node_1,0
300,199,Node_32,0
300,199,Node_29,0
300,199,Node_34,0
300,199,Node_10,0
300,199,Node_3,0
300,199,Node_48,0
300,199,Node_27,0
300,199,Node_50,0
300,199,Node_13,1
300,199,Node_22,1
300,199,Node_54,0
300,199,Node_30,0
300,199,Node_7,0
300,199,Node_15,0
300,199,JoinNode_2_17_Node_8,1
300,199,Node_20,0
300,199,Node_40,1
300,199,Node_41,1
