seed,episode,node_id,was_owned
100,195,Node_6,0
100,195,Node_22,1
100,195,Node_25,1
100,195,Node_1,1
100,195,Node_44,0
100,195,Node_21,0
100,195,Node_7,1
100,195,Node_39,0
100,195,Node_47,1
100,195,Node_59,1
100,195,Node_58,1
100,195,Node_60,1
100,195,Node_32,1
100,195,Node_41,1
100,195,Node_29,0
100,196,Node_5,0
100,196,Node_8,0
100,196,Node_54,0
100,196,Node_19,0
100,196,Node_51,0
100,196,Node_47,1
100,196,Node_1,1
100,196,Node_32,1
100,196,Node_53,0
100,196,Node_34,0
100,196,Node_21,0
100,196,Node_38,0
100,196,Node_40,0
100,196,Node_12,1
100,196,Node_44,0
100,196,Node_29,0
100,196,Node_14,0
100,196,Node_26,0
100,196,Node_7,1
100,196,Node_2,1
100,196,Node_43,0
100,196,Node_46,1
100,196,Node_36,1
100,196,Node_28,1
100,196,Node_39,1
100,196,Node_27,1
100,197,Node_8,0
100,197,Node_25,1
100,197,Node_21,0
100,197,Node_54,0
100,197,Node_53,0
100,197,Node_6,0
100,197,Node_31,1
100,197,Node_47,1
100,197,Node_48,0
100,197,Node_34,0
100,197,Node_5,1
100,197,Node_26,0
100,197,Node_58,0
100,197,Node_35,0
100,197,Node_3,0
100,197,Node_42,1
100,197,Node_4,0
100,197,Node_13,0
100,197,Node_38,0
100,197,Node_11,0
100,197,Node_16,1
100,197,Node_49,0
100,197,Node_17,1
100,197,Node_2,1
100,197,Node_51,1
100,197,Node_7,1
100,198,Node_8,0
100,198,Node_53,0
100,198,Node_35,0
100,198,Node_54,0
100,198,Node_10,1
100,198,Node_34,0
100,198,Node_4,0
100,198,Node_3,0
100,198,Node_47,1
100,198,Node_22,0
100,198,Node_36,1
100,198,Node_30,1
100,198,Node_57,1
100,198,Node_60,0
100,198,Node_21,0
100,198,Node_49,0
100,198,Node_31,1
100,198,Node_44,1
100,198,Node_26,0
100,198,Node_6,0
100,198,Node_24,1
100,198,Node_12,1
100,198,Node_25,1
100,198,Node_16,0
100,198,Node_9,0
100,199,Node_31,0
100,199,Node_14,0
100,199,Node_57,0
100,199,Node_50,0
100,199,Node_11,0
100,199,Node_8,0
100,199,Node_54,0
100,199,Node_21,0
100,199,Node_34,0
100,199,Node_53,0
100,199,Node_25,1
100,199,Node_4,1
100,199,Node_32,1
100,199,Node_23,1
100,199,Node_56,1
100,199,Node_10,1
100,199,Node_26,1
100,199,Node_49,1
100,199,Node_45,1
100,199,Node_3,0
100,199,Node_27,1
100,199,Node_7,1
100,199,Node_41,1
100,199,Node_51,1
100,199,Node_47,1
