seed,episode,node_id,was_owned
123,193,Node_47,1
123,193,Node_46,1
123,193,Node_52,1
123,193,Node_55,1
123,193,Node_30,1
123,193,Node_37,1
123,193,Node_17,1
123,193,Node_39,0
123,193,Node_45,1
123,193,Node_31,0
123,194,Node_60,0
123,194,Node_34,1
123,194,Node_5,0
123,194,Node_24,0
123,194,Node_47,1
123,194,Node_46,0
123,194,Node_59,0
123,194,Node_53,0
123,194,Node_49,0
123,194,Node_39,0
123,194,Node_6,0
123,194,Node_55,0
123,194,Node_42,1
123,194,Node_28,1
123,194,Node_29,0
123,194,Node_19,1
123,194,Node_2,0
123,194,Node_13,0
123,194,Node_57,1
123,194,Node_14,1
123,194,Node_12,0
123,194,Node_26,1
123,194,Node_21,1
123,194,Node_51,0
123,195,Node_5,0
123,195,Node_6,0
123,195,Node_60,0
123,195,Node_39,0
123,195,Node_33,0
123,195,Node_17,1
123,195,Node_26,0
123,195,Node_16,0
123,195,Node_51,0
123,195,Node_54,1
123,195,Node_56,1
123,195,Node_53,0
123,195,Node_47,1
123,195,Node_4,0
123,195,Node_22,0
123,195,Node_50,0
123,195,Node_1,1
123,195,Node_3,1
123,195,Node_32,0
123,195,Node_58,1
123,195,Node_55,1
123,195,Node_28,0
123,195,Node_25,1
123,195,Node_24,0
123,195,Node_40,1
123,196,Node_60,0
123,196,Node_4,0
123,196,Node_33,0
123,196,Node_5,0
123,196,Node_50,0
123,196,Node_7,0
123,196,Node_13,0
123,196,Node_51,0
123,196,Node_9,1
123,196,Node_44,0
123,196,Node_2,0
123,196,Node_40,0
123,196,Node_15,0
123,196,Node_27,0
123,196,Node_52,1
123,196,Node_37,0
123,196,Node_46,1
123,196,Node_28,1
123,196,Node_18,1
123,196,Node_53,0
123,196,Node_19,1
123,196,Node_23,1
123,196,Node_34,1
123,196,Node_59,1
123,197,Node_6,0
123,197,Node_60,0
123,197,Node_17,0
123,197,Node_52,1
123,197,Node_37,0
123,197,Node_24,0
123,197,Node_12,0
123,197,Node_1,0
123,197,Node_10,1
123,197,Node_19,1
123,197,Node_46,0
123,197,Node_50,0
123,197,Node_23,0
123,197,Node_20,0
123,197,Node_34,1
123,197,Node_29,0
123,197,Node_9,1
123,198,Node_5,0
123,198,Node_50,0
123,198,Node_19,0
123,198,Node_14,0
123,198,Node_48,0
123,198,Node_57,0
123,198,Node_39,0
123,198,Node_16,1
123,198,Node_11,1
123,198,Node_49,0
123,198,Node_15,1
123,198,Node_37,0
123,198,Node_40,0
123,198,Node_51,1
123,198,Node_18,1
123,198,Node_27,1
123,198,Node_60,0
123,198,Node_6,0
123,198,Node_17,1
123,198,Node_59,1
123,198,Node_55,1
123,198,Node_24,0
123,198,Node_25,1
123,199,Node_6,0
123,199,Node_5,0
123,199,Node_28,0
123,199,Node_1,1
123,199,Node_36,0
123,199,Node_47,1
123,199,Node_23,0
123,199,Node_16,1
123,199,Node_46,0
123,199,Node_2,0
123,199,Node_39,0
123,199,Node_31,0
123,199,Node_10,1
123,199,Node_26,1
123,199,Node_29,0
123,199,Node_42,1
123,199,Node_41,1
123,199,Node_60,0
123,199,Node_35,1
123,199,Node_34,1
123,199,Node_3,1
123,199,Node_40,0
123,199,Node_25,1
123,199,Node_12,1
123,199,Node_51,0
123,199,Node_33,1
123,199,Node_58,1
123,199,Node_38,1
123,199,Node_4,0
123,199,Node_48,1
