seed,episode,node_id,was_owned
300,194,Node_19,0
300,194,Node_8,0
300,194,Node_42,0
300,194,Node_60,0
300,194,Node_14,0
300,194,Node_47,1
300,194,Node_33,0
300,194,Node_17,1
300,194,Node_10,0
300,194,Node_20,0
300,194,Node_34,0
300,194,Node_22,1
300,194,Node_32,0
300,194,Node_59,0
300,194,Node_55,1
300,194,Node_48,0
300,195,Node_29,0
300,195,Node_36,0
300,195,Node_30,0
300,195,Node_32,0
300,195,Node_1,0
300,195,Node_10,0
300,195,Node_48,0
300,195,Node_54,0
300,195,Node_7,0
300,195,Node_27,0
300,195,Node_28,0
300,195,Node_33,0
300,195,Node_20,0
300,195,Node_34,0
300,195,Node_3,0
300,195,Node_9,0
300,195,Node_15,0
300,195,Node_49,1
300,195,Node_51,1
300,195,Node_55,1
300,195,Node_56,0
300,195,Node_47,1
300,195,Node_37,1
300,195,Node_40,1
300,195,Node_50,0
300,195,Node_14,0
300,195,Node_23,1
300,196,Node_28,0
300,196,Node_10,0
300,196,Node_36,0
300,196,Node_29,0
300,196,Node_50,0
300,196,Node_54,0
300,196,Node_20,0
300,196,Node_7,0
300,196,Node_32,0
300,196,Node_48,0
300,196,Node_30,0
300,196,Node_27,0
300,196,Node_34,0
300,196,Node_1,0
300,196,Node_3,0
300,196,Node_15,0
300,196,Node_12,0
300,196,Node_33,0
300,196,Node_47,1
300,196,Node_13,1
300,196,Node_14,0
300,196,Node_52,1
300,196,Node_21,0
300,197,Node_9,0
300,197,Node_50,0
300,197,Node_29,0
300,197,Node_7,0
300,197,Node_28,0
300,197,Node_36,0
300,197,Node_27,0
300,197,Node_34,0
300,197,Node_1,0
300,197,Node_15,0
300,197,Node_30,0
300,197,Node_20,0
300,197,Node_48,0
300,197,Node_32,0
300,197,Node_54,0
300,197,Node_3,0
300,197,Node_33,0
300,197,Node_43,1
300,197,Node_10,0
300,197,Node_12,0
300,197,Node_46,1
300,197,Node_17,1
300,198,Node_36,0
300,198,Node_34,0
300,198,Node_27,0
300,198,Node_3,0
300,198,Node_1,0
300,198,Node_7,0
300,198,Node_28,0
300,198,Node_54,0
300,198,Node_50,0
300,198,Node_10,0
300,198,Node_20,0
300,198,Node_32,0
300,198,Node_33,0
300,198,Node_30,0
300,198,Node_15,0
300,198,Node_48,0
300,198,Node_29,0
300,198,JoinNode_2_14_Node_6,1
300,198,Node_17,1
300,198,Node_9,1
300,198,Node_12,0
300,198,Node_45,0
300,198,Node_59,1
300,199,Node_27,0
300,199,Node_7,0
300,199,Node_1,0
300,199,Node_30,0
300,199,Node_28,0
300,199,Node_48,0
300,199,Node_32,0
300,199,Node_50,0
300,199,Node_15,0
300,199,Node_20,0
300,199,Node_19,0
300,199,Node_3,0
300,199,Node_33,0
300,199,Node_29,0
300,199,Node_10,0
300,199,Node_34,0
300,199,Node_54,0
300,199,Node_36,0
300,199,Node_6,0
300,199,Node_22,1
300,199,Node_38,0
300,199,Node_39,0
300,199,Node_52,1
