seed,episode,node_id,was_owned
42,131,Node_16,0
42,131,Node_41,0
42,131,Node_45,0
42,131,Node_21,1
42,131,Node_6,1
42,131,Node_17,1
42,131,Node_13,1
42,131,Node_83,1
42,131,Node_76,1
42,131,Node_40,1
42,131,Node_29,0
42,131,Node_61,1
42,131,Node_56,1
42,131,Node_55,0
42,131,Node_34,0
42,131,Node_14,0
42,131,Node_65,0
42,131,Node_20,0
42,131,Node_81,1
42,132,Node_34,0
42,132,Node_5,0
42,132,Node_78,1
42,132,Node_13,0
42,132,Node_89,0
42,132,Node_9,1
42,132,Node_18,0
42,132,Node_73,0
42,132,Node_88,0
42,132,Node_35,0
42,132,Node_54,0
42,132,Node_52,0
42,132,Node_81,1
42,132,Node_2,0
42,132,Node_30,0
42,132,Node_4,1
42,132,Node_60,1
42,132,Node_41,1
42,132,Node_61,1
42,132,Node_82,0
42,132,Node_8,0
42,132,Node_56,0
42,132,Node_24,0
42,132,Node_40,1
42,132,Node_37,1
42,132,Node_25,0
42,132,Node_10,1
42,132,Node_67,0
42,132,Node_33,0
42,132,Node_55,0
42,132,Node_79,0
42,132,Node_16,0
42,132,Node_23,0
42,132,Node_6,1
42,132,Node_42,1
42,132,Node_62,0
42,133,Node_10,0
42,133,Node_59,0
42,133,Node_60,0
42,133,Node_35,0
42,133,Node_86,0
42,133,Node_62,0
42,133,Node_84,0
42,133,Node_88,0
42,133,Node_68,0
42,133,Node_14,0
42,133,Node_51,0
42,133,Node_25,0
42,133,Node_7,0
42,133,Node_45,0
42,133,Node_11,0
42,133,Node_70,1
42,133,Node_65,0
42,133,Node_8,0
42,133,Node_85,1
42,133,Node_1,1
42,133,Node_73,0
42,133,Node_4,1
42,133,Node_74,1
42,133,Node_40,0
42,133,Node_57,0
42,133,Node_29,0
42,133,Node_46,0
42,133,Node_33,0
42,133,Node_61,1
42,133,Node_89,1
42,133,Node_17,0
42,133,Node_23,0
42,133,Node_76,1
42,133,Node_66,1
42,133,Node_21,0
42,133,Node_55,0
42,133,Node_19,1
42,133,Node_37,1
42,133,Node_83,1
42,133,Node_26,1
42,133,Node_36,1
42,133,Node_79,1
42,133,Node_52,0
42,134,Node_35,0
42,134,Node_88,0
42,134,Node_16,0
42,134,Node_13,0
42,134,Node_34,0
42,134,Node_27,1
42,134,JoinNode_1_1_Node_1,0
42,134,Node_47,0
42,134,Node_36,1
42,134,Node_83,1
42,134,Node_31,0
42,134,Node_79,1
42,134,Node_70,0
42,134,Node_39,0
42,134,Node_2,0
42,134,Node_7,1
42,134,Node_37,0
42,134,Node_50,0
42,134,Node_67,0
42,134,Node_6,1
42,134,Node_62,0
42,134,Node_23,0
42,134,Node_19,0
42,134,Node_24,0
42,134,Node_53,0
42,134,Node_8,0
42,134,Node_89,1
42,134,Node_82,0
42,134,Node_84,0
42,134,Node_20,0
42,134,Node_75,1
42,134,JoinNode_2_9_Node_9,1
42,134,Node_58,0
42,134,Node_59,1
42,134,Node_10,1
42,134,Node_56,0
42,134,Node_90,0
42,134,Node_55,0
42,134,Node_73,0
42,134,Node_60,0
42,134,Node_76,0
42,134,Node_46,0
42,134,Node_51,1
42,135,Node_34,0
42,135,Node_5,0
42,135,Node_8,0
42,135,Node_24,0
42,135,Node_49,1
42,135,Node_53,0
42,135,Node_52,0
42,135,Node_28,0
42,135,Node_2,0
42,135,Node_47,0
42,135,Node_16,0
42,135,Node_50,0
42,135,Node_23,0
42,135,Node_66,0
42,135,Node_26,1
42,135,Node_17,0
42,135,Node_55,0
42,135,Node_65,0
42,135,Node_25,0
42,135,Node_42,1
42,135,Node_75,1
42,135,Node_46,0
42,135,Node_64,1
42,135,Node_1,0
42,135,Node_11,0
42,135,Node_73,0
42,135,Node_83,0
42,135,Node_37,1
42,135,Node_54,0
42,135,Node_63,0
42,135,Node_81,1
42,135,Node_57,0
42,135,Node_21,0
42,135,Node_68,0
42,135,Node_58,0
42,135,Node_89,1
42,135,Node_20,0
42,135,Node_56,0
42,135,Node_18,0
42,135,Node_29,0
42,135,Node_10,1
42,135,Node_7,1
42,136,Node_8,0
42,136,Node_64,0
42,136,Node_52,0
42,136,Node_34,0
42,136,Node_27,0
42,136,Node_73,0
42,136,Node_23,0
42,136,Node_20,0
42,136,Node_61,1
42,136,Node_18,0
42,136,Node_45,0
42,136,Node_82,0
42,136,Node_90,0
42,136,Node_87,0
42,136,Node_19,0
42,136,Node_70,0
42,136,Node_50,0
42,136,Node_22,1
42,136,Node_68,1
42,136,Node_10,0
42,136,Node_65,0
42,136,Node_35,0
42,136,Node_79,1
42,136,Node_63,0
42,136,Node_78,1
42,136,Node_31,0
42,136,Node_67,0
42,136,Node_42,1
42,136,Node_25,0
42,136,Node_32,1
42,136,Node_44,1
42,136,Node_58,1
42,136,Node_14,1
42,136,Node_26,1
42,136,Node_11,0
42,136,Node_76,0
42,136,Node_54,0
42,136,Node_7,1
42,136,Node_29,0
42,136,Node_43,0
42,136,Node_84,0
42,137,Node_34,0
42,137,Node_41,0
42,137,Node_77,0
42,137,JoinNode_0_2_Node_12,0
42,137,Node_67,0
42,137,Node_21,0
42,137,Node_20,0
42,137,Node_14,0
42,137,Node_13,0
42,137,Node_23,0
42,137,Node_80,0
42,137,Node_79,0
42,137,Node_58,0
42,137,Node_60,0
42,137,Node_50,0
42,137,Node_81,0
42,137,Node_87,0
42,137,Node_5,0
42,137,Node_74,0
42,137,Node_51,1
42,137,Node_63,0
42,137,Node_18,0
42,137,Node_83,0
42,137,Node_30,1
42,137,Node_56,0
42,137,Node_61,1
42,137,Node_76,0
42,137,Node_55,0
42,137,Node_15,0
42,137,Node_8,0
42,137,Node_35,0
42,137,Node_28,0
42,137,Node_7,1
42,137,Node_11,0
42,137,Node_10,1
42,137,Node_70,0
42,137,Node_9,1
42,137,Node_73,0
42,137,Node_29,0
42,137,Node_86,0
42,137,Node_72,1
42,138,Node_40,0
42,138,Node_16,0
42,138,Node_70,0
42,138,Node_6,1
42,138,Node_1,0
42,138,Node_34,0
42,138,Node_55,0
42,138,Node_74,0
42,138,Node_57,0
42,138,Node_82,0
42,138,Node_3,0
42,138,Node_11,0
42,138,Node_25,0
42,138,Node_87,0
42,138,Node_7,0
42,138,Node_54,0
42,138,Node_28,0
42,138,Node_52,0
42,138,Node_5,0
42,138,Node_41,1
42,138,Node_65,0
42,138,Node_73,0
42,138,Node_14,0
42,138,Node_18,0
42,138,Node_75,1
42,138,Node_80,0
42,138,Node_17,0
42,138,Node_13,0
42,138,Node_43,0
42,138,Node_10,1
42,138,Node_9,1
42,138,Node_38,0
42,138,Node_8,0
42,138,Node_39,1
42,138,Node_59,1
42,138,Node_2,0
42,138,Node_32,0
42,138,Node_84,0
42,138,Node_61,1
42,138,Node_85,1
42,139,Node_54,0
42,139,Node_49,0
42,139,Node_31,0
42,139,Node_78,0
42,139,Node_14,0
42,139,Node_61,0
42,139,Node_4,0
42,139,Node_16,0
42,139,Node_9,1
42,139,Node_43,0
42,139,Node_44,1
42,139,Node_33,1
42,139,Node_73,0
42,139,Node_69,0
42,139,Node_68,0
42,139,Node_64,1
42,139,Node_41,1
42,139,Node_60,1
42,139,Node_17,1
42,139,Node_66,0
42,139,Node_72,1
42,139,Node_35,0
42,139,Node_63,0
42,139,Node_34,0
42,139,Node_27,1
42,139,Node_53,1
42,139,Node_79,1
42,139,Node_83,1
42,139,Node_11,0
42,139,Node_19,1
42,139,Node_18,0
42,139,Node_51,0
42,139,Node_46,0
42,139,Node_42,0
42,139,Node_81,1
42,139,Node_8,0
42,139,Node_6,0
42,139,Node_25,0
42,140,Node_35,0
42,140,Node_68,0
42,140,Node_34,0
42,140,Node_23,0
42,140,Node_52,0
42,140,Node_62,0
42,140,Node_55,0
42,140,Node_70,0
42,140,Node_16,0
42,140,Node_73,0
42,140,Node_25,0
42,140,Node_11,0
42,140,Node_44,1
42,140,Node_46,0
42,140,Node_90,0
42,140,Node_56,0
42,140,Node_75,0
42,140,Node_50,0
42,140,Node_64,1
42,140,Node_74,0
42,140,Node_80,0
42,140,Node_84,0
42,140,Node_63,0
42,140,Node_71,0
42,140,Node_51,0
42,140,Node_36,0
42,140,Node_38,0
42,140,Node_45,1
42,140,Node_66,1
42,140,Node_86,0
42,140,Node_85,0
42,140,Node_79,0
42,140,Node_88,0
42,140,Node_29,1
42,140,Node_43,0
42,140,Node_32,1
42,140,Node_65,0
42,141,Node_54,0
42,141,Node_52,0
42,141,Node_35,0
42,141,Node_34,0
42,141,Node_70,0
42,141,Node_75,0
42,141,Node_11,0
42,141,Node_85,1
42,141,Node_82,0
42,141,Node_51,0
42,141,Node_87,0
42,141,Node_5,0
42,141,Node_1,0
42,141,Node_14,0
42,141,Node_53,0
42,141,Node_71,1
42,141,Node_33,0
42,141,Node_38,0
42,141,Node_20,0
42,141,Node_78,1
42,141,Node_44,0
42,141,Node_46,0
42,141,Node_17,0
42,141,Node_57,0
42,141,Node_26,1
42,141,Node_65,0
42,141,Node_2,1
42,141,Node_13,0
42,141,Node_42,0
42,141,Node_55,0
42,141,Node_25,0
42,141,Node_40,1
42,141,Node_66,1
42,141,Node_62,0
42,141,Node_61,1
42,141,Node_86,0
42,141,Node_23,0
42,141,Node_8,0
42,141,Node_89,1
42,141,Node_19,1
42,141,Node_73,0
42,142,JoinNode_0_11_Node_11,0
42,142,Node_13,0
42,142,Node_48,0
42,142,Node_11,0
42,142,Node_25,0
42,142,Node_80,0
42,142,Node_27,1
42,142,Node_34,0
42,142,Node_50,0
42,142,Node_55,0
42,142,Node_18,0
42,142,Node_23,0
42,142,Node_67,0
42,142,Node_66,0
42,142,Node_46,0
42,142,Node_22,0
42,142,Node_35,0
42,142,Node_71,0
42,142,Node_37,1
42,142,Node_57,0
42,142,Node_81,0
42,142,Node_1,0
42,142,Node_51,0
42,142,Node_77,1
42,142,Node_64,1
42,142,Node_54,0
42,142,Node_31,1
42,142,Node_24,0
42,142,Node_60,1
42,142,Node_56,0
42,142,Node_70,1
42,142,Node_89,1
42,142,Node_73,0
42,142,Node_30,0
42,142,Node_63,0
42,142,Node_58,1
42,142,Node_40,1
42,142,Node_65,0
42,142,Node_8,0
42,142,Node_10,0
42,142,Node_88,0
42,142,Node_29,0
42,143,Node_34,0
42,143,Node_63,0
42,143,Node_20,0
42,143,Node_73,0
42,143,Node_18,1
42,143,Node_40,0
42,143,Node_78,0
42,143,Node_2,1
42,143,Node_83,0
42,143,Node_74,1
42,143,Node_76,0
42,143,Node_11,0
42,143,Node_25,0
42,143,Node_30,0
42,143,Node_58,0
42,143,Node_50,0
42,143,Node_77,1
42,143,Node_23,0
42,143,Node_1,1
42,143,Node_9,1
42,143,Node_57,0
42,143,Node_22,1
42,143,Node_85,1
42,143,Node_49,1
42,143,Node_67,0
42,143,Node_52,0
42,143,Node_42,0
42,143,Node_8,0
42,143,Node_21,0
42,143,Node_4,0
42,143,Node_41,1
42,143,Node_82,0
42,143,Node_88,0
42,143,Node_46,0
42,143,Node_89,1
42,143,Node_81,1
42,143,Node_84,0
42,143,Node_15,1
42,144,Node_32,0
42,144,Node_73,0
42,144,Node_15,0
42,144,Node_85,1
42,144,Node_56,0
42,144,Node_20,0
42,144,Node_53,0
42,144,Node_26,1
42,144,Node_81,1
42,144,Node_47,0
42,144,Node_82,0
42,144,Node_11,0
42,144,Node_34,0
42,144,JoinNode_0_18_Node_3,0
42,144,Node_23,0
42,144,Node_71,0
42,144,Node_25,0
42,144,Node_19,1
42,144,Node_41,1
42,144,Node_54,0
42,144,Node_89,1
42,144,Node_59,1
42,144,Node_8,0
42,144,Node_35,0
42,144,Node_45,0
42,144,Node_22,1
42,144,Node_13,0
42,144,Node_37,1
42,144,Node_33,0
42,144,Node_60,0
42,144,Node_31,0
42,144,Node_6,0
42,144,Node_55,0
42,144,Node_40,0
42,144,Node_5,0
42,144,Node_51,1
42,144,Node_52,0
42,144,Node_69,1
42,144,Node_9,1
42,144,Node_49,1
42,145,Node_85,1
42,145,Node_86,0
42,145,Node_49,0
42,145,Node_58,0
42,145,Node_87,0
42,145,Node_28,0
42,145,Node_11,0
42,145,Node_63,0
42,145,Node_34,0
42,145,Node_73,0
42,145,Node_2,1
42,145,Node_39,1
42,145,Node_51,0
42,145,Node_8,0
42,145,Node_47,0
42,145,Node_1,1
42,145,Node_40,1
42,145,Node_64,1
42,145,Node_25,0
42,145,Node_30,0
42,145,Node_54,0
42,145,Node_80,0
42,145,Node_20,0
42,145,Node_26,1
42,145,Node_81,0
42,145,Node_60,0
42,145,Node_69,1
42,145,Node_78,0
42,145,Node_13,0
42,145,Node_12,1
42,145,Node_55,0
42,145,Node_84,0
42,145,Node_17,0
42,145,Node_74,1
42,145,Node_23,0
42,146,Node_68,0
42,146,Node_53,0
42,146,Node_49,1
42,146,Node_36,1
42,146,Node_23,0
42,146,Node_34,0
42,146,Node_11,0
42,146,Node_46,0
42,146,Node_12,0
42,146,Node_59,1
42,146,Node_29,0
42,146,Node_33,0
42,146,Node_22,0
42,146,Node_45,0
42,146,Node_55,0
42,146,Node_57,0
42,146,Node_24,0
42,146,Node_41,0
42,146,Node_72,1
42,146,Node_78,1
42,146,Node_21,1
42,146,Node_73,0
42,146,Node_13,1
42,146,Node_35,0
42,146,Node_71,1
42,146,Node_62,0
42,146,Node_51,1
42,146,Node_27,1
42,146,Node_76,0
42,146,Node_84,0
42,146,Node_44,0
42,146,Node_77,1
42,146,Node_52,0
42,146,Node_9,0
42,146,Node_65,0
42,146,Node_28,0
42,146,Node_16,1
42,147,Node_34,0
42,147,Node_61,0
42,147,Node_35,0
42,147,Node_65,0
42,147,Node_67,0
42,147,Node_85,0
42,147,Node_36,0
42,147,Node_11,0
42,147,Node_20,0
42,147,Node_82,0
42,147,Node_68,0
42,147,Node_58,0
42,147,Node_76,0
42,147,Node_8,0
42,147,Node_87,0
42,147,Node_6,0
42,147,Node_12,0
42,147,Node_48,0
42,147,Node_89,1
42,147,Node_47,0
42,147,Node_73,0
42,147,Node_13,0
42,147,Node_70,1
42,147,Node_21,0
42,147,Node_16,0
42,147,Node_2,1
42,147,Node_28,0
42,147,Node_40,1
42,147,Node_51,0
42,147,Node_74,1
42,147,Node_50,0
42,147,Node_84,0
42,147,Node_62,0
42,147,Node_26,1
42,147,Node_45,0
42,147,Node_33,0
42,147,Node_24,0
42,147,Node_53,1
42,147,Node_7,1
42,147,Node_80,1
42,148,Node_52,0
42,148,Node_60,0
42,148,Node_8,0
42,148,Node_16,0
42,148,Node_90,0
42,148,Node_71,0
42,148,Node_14,0
42,148,Node_2,1
42,148,Node_59,1
42,148,Node_1,1
42,148,Node_34,0
42,148,Node_28,0
42,148,Node_21,0
42,148,Node_15,0
42,148,Node_9,1
42,148,Node_33,0
42,148,Node_26,1
42,148,Node_66,1
42,148,Node_35,0
42,148,Node_12,0
42,148,Node_18,1
42,148,Node_65,0
42,148,Node_36,1
42,148,Node_24,0
42,148,Node_17,0
42,148,Node_64,1
42,148,Node_51,0
42,148,Node_57,1
42,148,Node_29,0
42,148,Node_10,0
42,148,Node_42,0
42,148,Node_78,0
42,148,Node_84,0
42,148,Node_54,0
42,148,Node_76,0
42,148,Node_4,0
42,148,Node_85,1
42,148,Node_63,0
42,148,Node_69,1
42,148,Node_40,0
42,148,Node_47,0
42,148,Node_23,1
42,149,Node_39,0
42,149,Node_43,0
42,149,Node_32,0
42,149,Node_50,0
42,149,Node_17,0
42,149,Node_34,0
42,149,Node_2,1
42,149,Node_54,0
42,149,Node_68,0
42,149,Node_42,0
42,149,Node_57,0
42,149,Node_22,1
42,149,Node_21,0
42,149,Node_60,1
42,149,Node_6,1
42,149,Node_75,1
42,149,Node_40,1
42,149,Node_72,1
42,149,Node_28,0
42,149,Node_52,0
42,149,Node_26,1
42,149,Node_35,0
42,149,Node_65,0
42,149,Node_37,0
42,149,Node_56,0
42,149,Node_49,0
42,149,Node_51,0
42,149,Node_24,0
42,149,Node_8,0
42,149,JoinNode_2_9_Node_1,0
42,149,Node_31,1
42,149,Node_76,0
42,149,Node_86,0
42,149,Node_16,0
42,149,Node_11,0
42,149,Node_36,0
42,149,Node_41,1
42,149,Node_61,1
42,149,Node_53,0
42,149,Node_78,1
42,149,Node_80,1
42,149,Node_19,1
42,150,Node_54,0
42,150,Node_49,0
42,150,Node_3,0
42,150,Node_50,0
42,150,Node_31,0
42,150,Node_30,0
42,150,Node_57,0
42,150,Node_6,0
42,150,Node_84,0
42,150,Node_12,1
42,150,Node_28,0
42,150,Node_34,0
42,150,Node_14,0
42,150,Node_47,0
42,150,Node_88,0
42,150,Node_76,0
42,150,Node_52,0
42,150,Node_22,0
42,150,Node_61,1
42,150,Node_11,0
42,150,Node_40,1
42,150,Node_73,0
42,150,Node_17,0
42,150,Node_24,1
42,150,Node_16,0
42,150,Node_75,1
42,150,Node_53,1
42,150,Node_68,0
42,150,Node_66,1
42,150,Node_71,1
42,150,Node_87,0
42,150,Node_13,1
42,150,Node_63,0
42,150,Node_33,1
42,150,Node_10,1
42,150,Node_65,0
42,150,Node_32,1
42,150,Node_8,1
42,150,Node_74,1
42,150,Node_25,0
42,150,Node_9,1
42,150,Node_59,1
42,151,Node_85,0
42,151,Node_54,0
42,151,Node_31,0
42,151,Node_42,0
42,151,Node_35,0
42,151,Node_63,0
42,151,Node_34,0
42,151,Node_66,1
42,151,Node_80,0
42,151,Node_48,0
42,151,Node_24,0
42,151,Node_26,1
42,151,Node_70,1
42,151,Node_50,0
42,151,Node_28,0
42,151,Node_38,0
42,151,Node_90,0
42,151,JoinNode_0_12_Node_5,0
42,151,Node_3,1
42,151,Node_30,1
42,151,Node_75,0
42,151,Node_82,0
42,151,Node_89,1
42,151,Node_25,0
42,151,Node_52,0
42,151,Node_41,1
42,151,Node_22,1
42,151,Node_81,1
42,151,Node_8,0
42,151,Node_10,0
42,151,Node_73,0
42,151,Node_37,1
42,151,Node_33,0
42,151,Node_76,0
42,151,Node_61,1
42,151,Node_47,0
42,151,Node_69,1
42,151,Node_13,0
42,151,Node_36,1
42,151,Node_49,1
42,151,Node_72,1
42,152,Node_81,0
42,152,Node_32,0
42,152,Node_55,0
42,152,Node_80,0
42,152,Node_15,0
42,152,Node_10,0
42,152,Node_12,0
42,152,Node_7,0
42,152,Node_88,0
42,152,Node_26,1
42,152,Node_54,0
42,152,Node_66,1
42,152,Node_11,0
42,152,Node_35,0
42,152,Node_78,0
42,152,Node_56,1
42,152,Node_1,0
42,152,Node_44,0
42,152,Node_52,0
42,152,Node_28,0
42,152,Node_41,0
42,152,Node_36,1
42,152,Node_6,0
42,152,Node_89,1
42,152,Node_34,0
42,152,Node_46,0
42,152,Node_31,0
42,152,Node_22,1
42,152,Node_43,0
42,152,Node_90,0
42,152,Node_25,0
42,152,Node_37,1
42,152,Node_50,0
42,152,Node_24,0
42,152,Node_60,1
42,152,Node_42,1
42,152,Node_51,0
42,152,Node_62,0
42,152,Node_53,1
42,152,Node_17,0
42,153,Node_49,0
42,153,Node_82,0
42,153,Node_51,0
42,153,Node_55,0
42,153,Node_34,0
42,153,Node_47,0
42,153,Node_71,0
42,153,Node_43,0
42,153,Node_8,0
42,153,Node_6,1
42,153,Node_60,0
42,153,Node_41,0
42,153,Node_29,0
42,153,Node_30,0
42,153,Node_11,0
42,153,Node_15,0
42,153,Node_23,0
42,153,Node_36,0
42,153,Node_13,0
42,153,Node_32,0
42,153,Node_10,0
42,153,Node_16,0
42,153,Node_76,0
42,153,Node_37,0
42,153,Node_3,0
42,153,Node_42,0
42,153,Node_24,0
42,153,Node_45,0
42,153,Node_78,1
42,153,JoinNode_2_15_Node_3,0
42,153,Node_25,0
42,153,Node_53,0
42,153,Node_67,0
42,153,Node_83,1
42,153,Node_84,0
42,153,Node_31,0
42,153,Node_75,1
42,153,Node_79,1
42,153,Node_68,0
42,153,Node_1,1
42,153,Node_63,0
42,153,Node_19,1
42,153,Node_40,1
42,153,Node_73,0
42,154,Node_34,0
42,154,Node_72,1
42,154,Node_55,0
42,154,Node_63,0
42,154,Node_50,0
42,154,Node_51,0
42,154,Node_69,0
42,154,Node_87,0
42,154,Node_13,0
42,154,Node_15,0
42,154,Node_81,0
42,154,Node_28,0
42,154,Node_84,0
42,154,Node_48,0
42,154,Node_9,0
42,154,Node_11,0
42,154,Node_60,0
42,154,Node_45,0
42,154,Node_41,1
42,154,Node_3,0
42,154,Node_89,0
42,154,Node_67,0
42,154,Node_82,0
42,154,Node_42,0
42,154,Node_24,0
42,154,Node_79,0
42,154,Node_74,0
42,154,Node_22,1
42,154,Node_54,0
42,154,Node_6,0
42,154,Node_52,0
42,154,Node_76,0
42,154,Node_30,1
42,154,Node_80,0
42,154,Node_70,1
42,154,Node_59,0
42,154,Node_65,0
42,155,Node_35,0
42,155,Node_34,0
42,155,Node_11,0
42,155,Node_53,0
42,155,Node_41,1
42,155,Node_66,0
42,155,Node_1,0
42,155,Node_8,0
42,155,Node_71,0
42,155,Node_29,0
42,155,Node_49,0
42,155,Node_28,0
42,155,Node_7,0
42,155,Node_17,0
42,155,Node_68,0
42,155,Node_55,0
42,155,Node_47,0
42,155,Node_73,0
42,155,Node_82,0
42,155,Node_51,0
42,155,Node_65,0
42,155,Node_16,0
42,155,Node_79,1
42,155,Node_31,0
42,155,Node_40,1
42,155,Node_77,0
42,155,Node_83,1
42,155,Node_36,0
42,155,Node_13,0
42,155,Node_60,1
42,155,Node_89,1
42,155,Node_27,1
42,155,Node_84,0
42,155,Node_81,1
42,155,Node_32,1
42,155,Node_88,0
42,155,Node_24,0
42,155,Node_37,1
42,155,Node_3,1
42,155,Node_19,1
42,156,Node_58,0
42,156,Node_75,0
42,156,Node_16,0
42,156,Node_81,1
42,156,Node_6,1
42,156,Node_57,0
42,156,Node_55,0
42,156,Node_14,0
42,156,Node_35,0
42,156,Node_11,0
42,156,Node_13,0
42,156,Node_54,0
42,156,Node_62,0
42,156,Node_68,0
42,156,Node_42,0
42,156,Node_63,0
42,156,Node_37,0
42,156,Node_83,1
42,156,Node_21,0
42,156,Node_17,0
42,156,JoinNode_2_14_Node_10,1
42,156,Node_34,0
42,156,Node_51,0
42,156,Node_12,1
42,156,Node_59,1
42,156,Node_79,1
42,156,Node_5,0
42,156,Node_32,1
42,156,Node_80,0
42,156,Node_36,1
42,156,Node_33,1
42,156,Node_76,0
42,156,Node_84,0
42,156,Node_86,1
42,156,Node_2,1
42,156,Node_47,0
42,157,Node_6,0
42,157,Node_34,0
42,157,Node_10,0
42,157,Node_77,1
42,157,Node_76,0
42,157,Node_22,0
42,157,Node_1,1
42,157,Node_60,0
42,157,Node_79,1
42,157,Node_59,1
42,157,Node_11,0
42,157,Node_63,0
42,157,Node_72,1
42,157,Node_29,0
42,157,Node_73,0
42,157,Node_4,0
42,157,Node_90,0
42,157,Node_52,0
42,157,Node_87,0
42,157,Node_51,0
42,157,Node_71,0
42,157,Node_27,1
42,157,Node_67,0
42,157,Node_28,0
42,157,Node_35,0
42,157,Node_49,0
42,157,Node_23,0
42,157,Node_88,0
42,157,Node_32,1
42,157,Node_26,1
42,157,Node_54,0
42,157,Node_8,0
42,157,Node_57,1
42,157,Node_2,0
42,157,Node_61,1
42,157,Node_50,0
42,157,Node_89,1
42,157,Node_46,0
42,157,Node_69,1
42,157,Node_68,0
42,157,Node_84,0
42,157,Node_31,1
42,157,Node_30,1
42,158,Node_12,0
42,158,Node_65,0
42,158,Node_51,0
42,158,Node_47,0
42,158,Node_70,0
42,158,Node_25,0
42,158,Node_75,0
42,158,Node_52,0
42,158,Node_54,0
42,158,Node_27,0
42,158,Node_6,1
42,158,Node_46,0
42,158,Node_15,0
42,158,Node_23,0
42,158,JoinNode_1_13_Node_1,0
42,158,Node_16,0
42,158,Node_69,0
42,158,Node_61,0
42,158,Node_5,0
42,158,Node_71,0
42,158,Node_8,0
42,158,Node_58,0
42,158,Node_43,0
42,158,Node_81,1
42,158,Node_31,1
42,158,Node_90,0
42,158,Node_60,1
42,158,Node_63,0
42,158,Node_76,1
42,158,Node_24,0
42,158,Node_78,1
42,158,Node_2,1
42,158,Node_14,0
42,158,Node_59,1
42,158,Node_35,0
42,158,Node_83,1
42,158,Node_34,0
42,158,Node_73,0
42,158,Node_29,0
42,158,Node_55,0
42,159,Node_17,0
42,159,Node_31,0
42,159,Node_61,0
42,159,Node_9,0
42,159,Node_59,1
42,159,Node_14,0
42,159,Node_49,0
42,159,Node_16,1
42,159,Node_44,1
42,159,Node_28,0
42,159,Node_48,0
42,159,Node_36,1
42,159,Node_35,0
42,159,Node_20,0
42,159,Node_75,1
42,159,Node_4,1
42,159,Node_1,0
42,159,Node_81,1
42,159,Node_40,0
42,159,Node_68,1
42,159,Node_51,1
42,159,Node_83,0
42,159,Node_34,0
42,159,Node_54,0
42,159,Node_8,0
42,159,Node_33,1
42,159,Node_50,0
42,159,Node_24,0
42,159,Node_82,0
42,159,Node_52,0
42,159,Node_67,0
42,159,Node_70,1
42,159,Node_85,1
42,159,Node_66,0
42,159,Node_2,1
42,159,Node_64,1
42,159,Node_11,0
42,159,Node_58,1
42,159,Node_80,1
42,160,Node_35,0
42,160,Node_70,0
42,160,Node_2,1
42,160,Node_40,0
42,160,Node_34,0
42,160,Node_83,0
42,160,Node_17,0
42,160,Node_72,1
42,160,Node_74,0
42,160,Node_1,0
42,160,Node_50,0
42,160,Node_54,0
42,160,Node_51,0
42,160,Node_15,0
42,160,Node_4,1
42,160,Node_55,0
42,160,Node_59,1
42,160,Node_36,1
42,160,Node_47,0
42,160,Node_18,0
42,160,Node_85,1
42,160,Node_10,0
42,160,Node_39,1
42,160,Node_69,1
42,160,Node_30,1
42,160,Node_41,0
42,160,Node_53,1
42,160,Node_11,0
42,160,Node_67,0
42,160,Node_86,0
42,160,Node_82,0
42,160,Node_44,1
42,160,Node_73,0
42,160,Node_56,0
42,160,Node_12,1
42,160,Node_26,1
42,160,Node_78,1
42,160,Node_6,1
42,160,Node_58,0
42,160,Node_23,1
42,160,Node_25,0
42,160,Node_13,0
42,160,Node_8,0
42,161,Node_34,0
42,161,Node_63,0
42,161,Node_55,0
42,161,Node_24,0
42,161,Node_72,1
42,161,Node_21,0
42,161,Node_51,0
42,161,Node_1,0
42,161,Node_50,0
42,161,Node_78,0
42,161,Node_87,0
42,161,Node_23,0
42,161,Node_41,1
42,161,Node_69,1
42,161,Node_15,0
42,161,Node_28,0
42,161,Node_9,1
42,161,Node_16,0
42,161,JoinNode_0_1_Node_1,0
42,161,JoinNode_2_12_Node_13,0
42,161,Node_32,0
42,161,Node_35,0
42,161,Node_13,1
42,161,Node_88,0
42,161,Node_43,0
42,161,Node_11,0
42,161,Node_70,0
42,161,Node_17,1
42,161,Node_14,0
42,161,Node_42,0
42,161,Node_47,1
42,161,Node_74,0
42,161,Node_52,0
42,161,Node_30,1
42,161,Node_31,0
42,161,Node_5,0
42,161,Node_80,0
42,161,Node_62,0
42,161,Node_85,0
42,161,Node_27,1
42,161,Node_2,1
42,161,Node_73,0
42,161,Node_58,0
42,162,Node_50,0
42,162,Node_17,0
42,162,Node_39,0
42,162,Node_60,0
42,162,Node_31,0
42,162,Node_32,0
42,162,Node_54,0
42,162,Node_29,0
42,162,Node_14,0
42,162,Node_34,0
42,162,Node_13,0
42,162,Node_21,0
42,162,Node_12,1
42,162,Node_8,0
42,162,Node_73,0
42,162,Node_33,0
42,162,Node_16,0
42,162,Node_65,0
42,162,Node_58,1
42,162,Node_76,0
42,162,Node_11,0
42,162,Node_45,1
42,162,Node_77,1
42,162,Node_74,1
42,162,Node_37,0
42,162,Node_18,0
42,162,Node_6,1
42,162,Node_28,0
42,162,Node_3,1
42,162,Node_35,0
42,162,Node_27,1
42,162,Node_52,0
42,162,Node_90,0
42,162,Node_10,0
42,162,Node_81,1
