seed,episode,node_id,was_owned
100,129,Node_41,1
100,130,Node_4,0
100,130,Node_27,0
100,130,Node_56,0
100,130,Node_75,0
100,130,Node_29,0
100,130,Node_55,0
100,130,Node_21,0
100,130,Node_16,1
100,130,Node_36,0
100,130,Node_14,0
100,130,Node_43,0
100,130,Node_26,0
100,130,Node_78,0
100,130,Node_51,0
100,130,Node_7,1
100,130,Node_20,0
100,130,Node_62,0
100,130,Node_40,1
100,130,Node_28,1
100,130,Node_39,0
100,130,Node_15,0
100,130,Node_25,1
100,130,Node_17,0
100,130,Node_88,1
100,130,Node_33,1
100,130,Node_64,1
100,130,Node_1,0
100,130,Node_32,1
100,130,Node_54,0
100,130,JoinNode_0_18_Node_5,0
100,130,Node_2,1
100,130,Node_76,0
100,130,Node_46,1
100,130,Node_74,0
100,130,Node_13,0
100,130,Node_34,0
100,130,Node_82,0
100,130,Node_11,1
100,130,Node_72,0
100,131,Node_61,0
100,131,JoinNode_0_1_Node_7,0
100,131,Node_5,0
100,131,Node_88,0
100,131,Node_29,0
100,131,Node_82,0
100,131,Node_75,0
100,131,Node_48,0
100,131,Node_65,0
100,131,Node_25,0
100,131,Node_74,0
100,131,Node_35,1
100,131,Node_17,1
100,131,Node_77,1
100,131,Node_9,0
100,131,Node_28,1
100,131,Node_80,0
100,131,Node_72,0
100,131,Node_57,0
100,131,Node_55,0
100,131,Node_7,1
100,131,Node_68,0
100,131,Node_47,0
100,131,Node_83,1
100,131,Node_81,1
100,131,Node_63,1
100,131,Node_23,0
100,131,Node_62,0
100,131,Node_56,0
100,131,Node_22,0
100,131,Node_39,1
100,131,Node_24,0
100,131,Node_14,0
100,131,Node_34,0
100,131,Node_85,1
100,131,Node_11,0
100,131,Node_64,1
100,131,Node_76,1
100,131,Node_89,1
100,131,Node_46,0
100,132,Node_61,0
100,132,Node_75,0
100,132,Node_87,0
100,132,Node_72,0
100,132,Node_56,0
100,132,Node_37,0
100,132,Node_5,0
100,132,Node_33,0
100,132,Node_29,0
100,132,Node_45,0
100,132,Node_51,0
100,132,Node_20,0
100,132,Node_54,0
100,132,Node_67,0
100,132,Node_34,0
100,132,Node_63,0
100,132,Node_58,0
100,132,Node_26,0
100,132,Node_80,0
100,132,Node_82,0
100,132,Node_38,0
100,132,Node_81,0
100,132,Node_4,0
100,132,Node_74,0
100,132,Node_64,0
100,132,Node_3,0
100,132,Node_10,1
100,132,Node_78,0
100,132,Node_59,1
100,132,Node_22,0
100,132,Node_65,1
100,132,Node_27,0
100,132,Node_24,1
100,132,Node_2,0
100,132,Node_62,0
100,132,Node_52,0
100,132,Node_23,0
100,132,Node_18,1
100,132,Node_46,1
100,132,Node_79,1
100,132,JoinNode_1_16_Node_15,0
100,133,Node_72,0
100,133,Node_38,0
100,133,Node_52,0
100,133,Node_82,0
100,133,Node_75,0
100,133,Node_37,0
100,133,Node_31,0
100,133,Node_44,0
100,133,Node_90,0
100,133,Node_10,0
100,133,Node_16,0
100,133,Node_65,0
100,133,Node_85,0
100,133,Node_76,0
100,133,Node_50,1
100,133,Node_27,0
100,133,Node_9,0
100,133,Node_60,1
100,133,Node_64,1
100,133,Node_21,0
100,133,Node_19,1
100,133,Node_67,0
100,133,Node_5,1
100,133,Node_61,0
100,133,Node_62,0
100,133,Node_33,1
100,133,Node_8,0
100,133,Node_58,0
100,133,Node_89,1
100,133,Node_2,1
100,133,Node_45,0
100,133,Node_23,0
100,133,Node_84,1
100,133,Node_70,0
100,133,Node_74,0
100,133,Node_15,0
100,133,Node_88,1
100,133,Node_39,0
100,133,Node_87,1
100,134,Node_22,0
100,134,Node_26,0
100,134,Node_20,0
100,134,Node_68,0
100,134,Node_16,1
100,134,Node_48,1
100,134,Node_59,1
100,134,Node_75,0
100,134,Node_39,1
100,134,Node_90,0
100,134,Node_14,0
100,134,Node_89,0
100,134,Node_15,0
100,134,Node_31,0
100,134,Node_44,0
100,134,Node_80,0
100,134,Node_27,0
100,134,Node_37,0
100,134,Node_43,0
100,134,Node_78,0
100,134,Node_34,0
100,134,Node_54,0
100,134,Node_38,1
100,134,Node_2,0
100,134,Node_81,1
100,134,Node_82,0
100,134,Node_3,0
100,134,Node_58,1
100,134,Node_28,1
100,134,Node_33,0
100,134,Node_72,0
100,134,Node_21,0
100,134,Node_69,1
100,134,Node_17,0
100,134,Node_8,0
100,134,Node_62,0
100,134,Node_76,1
100,134,Node_35,1
100,134,Node_47,0
100,135,Node_82,0
100,135,Node_75,0
100,135,Node_72,0
100,135,Node_30,1
100,135,Node_20,0
100,135,Node_78,0
100,135,Node_59,0
100,135,Node_15,0
100,135,Node_37,0
100,135,Node_32,1
100,135,Node_34,0
100,135,Node_87,0
100,135,Node_42,0
100,135,Node_71,0
100,135,Node_67,0
100,135,Node_36,1
100,135,Node_24,1
100,135,Node_41,1
100,135,Node_2,0
100,135,Node_51,1
100,135,Node_73,1
100,135,Node_53,0
100,135,Node_56,0
100,135,Node_86,0
100,135,Node_27,0
100,135,Node_23,0
100,135,Node_43,1
100,135,Node_55,0
100,135,Node_12,0
100,135,Node_85,0
100,135,Node_8,0
100,135,Node_54,0
100,135,Node_4,1
100,135,Node_25,1
100,135,Node_61,0
100,135,Node_21,0
100,135,Node_18,1
100,136,Node_82,0
100,136,Node_75,0
100,136,Node_72,0
100,136,Node_59,0
100,136,Node_32,0
100,136,Node_4,0
100,136,Node_20,0
100,136,Node_39,0
100,136,Node_7,0
100,136,Node_14,0
100,136,Node_74,0
100,136,Node_90,0
100,136,Node_15,0
100,136,Node_41,1
100,136,Node_83,0
100,136,Node_65,0
100,136,Node_64,0
100,136,Node_89,1
100,136,Node_56,1
100,136,Node_11,0
100,136,Node_26,0
100,136,Node_27,0
100,136,Node_25,1
100,136,Node_54,0
100,136,Node_88,0
100,136,Node_35,0
100,136,Node_9,0
100,136,Node_29,0
100,136,Node_45,0
100,136,Node_79,0
100,136,Node_16,1
100,136,Node_46,1
100,136,Node_78,0
100,136,Node_37,0
100,136,Node_62,0
100,136,Node_12,0
100,136,Node_60,0
100,136,Node_8,0
100,136,Node_18,0
100,136,Node_30,1
100,136,Node_87,0
100,136,Node_5,1
100,137,Node_72,0
100,137,Node_85,0
100,137,Node_23,0
100,137,Node_8,0
100,137,Node_15,0
100,137,JoinNode_0_14_Node_7,0
100,137,Node_65,0
100,137,Node_42,1
100,137,Node_47,0
100,137,Node_11,0
100,137,Node_68,0
100,137,Node_63,0
100,137,Node_49,0
100,137,Node_70,0
100,137,Node_58,0
100,137,Node_18,1
100,137,Node_45,0
100,137,Node_57,0
100,137,Node_73,0
100,137,Node_81,0
100,137,Node_66,1
100,137,Node_39,1
100,137,Node_20,0
100,137,Node_1,0
100,137,Node_2,0
100,137,Node_55,0
100,137,Node_36,1
100,137,Node_43,1
100,137,Node_62,0
100,137,Node_82,0
100,137,Node_28,0
100,137,Node_67,0
100,137,Node_17,0
100,137,Node_34,0
100,137,Node_4,1
100,137,Node_52,0
100,137,Node_61,1
100,137,Node_24,1
100,137,Node_69,1
100,137,Node_75,0
100,137,Node_84,1
100,137,Node_29,0
100,137,Node_44,1
100,138,Node_30,0
100,138,Node_65,0
100,138,Node_68,0
100,138,Node_17,0
100,138,Node_20,0
100,138,Node_66,0
100,138,Node_53,0
100,138,Node_58,0
100,138,Node_4,0
100,138,Node_2,0
100,138,Node_32,0
100,138,Node_76,1
100,138,Node_78,0
100,138,Node_83,1
100,138,Node_45,0
100,138,Node_29,0
100,138,Node_13,0
100,138,Node_28,0
100,138,Node_75,0
100,138,Node_88,0
100,138,Node_69,0
100,138,Node_62,0
100,138,Node_11,1
100,138,Node_61,0
100,138,Node_41,0
100,138,Node_82,0
100,138,Node_72,0
100,138,Node_74,0
100,138,Node_73,1
100,138,Node_12,0
100,138,Node_5,1
100,138,Node_25,1
100,138,Node_90,0
100,138,Node_43,0
100,138,Node_6,0
100,138,Node_51,1
100,138,Node_46,1
100,138,JoinNode_2_11_Node_4,1
100,138,Node_36,1
100,139,Node_5,0
100,139,Node_37,0
100,139,Node_36,0
100,139,Node_4,0
100,139,Node_59,1
100,139,JoinNode_0_5_Node_5,0
100,139,Node_81,0
100,139,Node_50,0
100,139,Node_54,0
100,139,Node_60,0
100,139,Node_40,0
100,139,Node_55,0
100,139,Node_75,0
100,139,Node_31,0
100,139,Node_52,0
100,139,Node_90,0
100,139,Node_72,0
100,139,Node_15,0
100,139,Node_62,0
100,139,Node_67,0
100,139,Node_82,0
100,139,Node_71,1
100,139,Node_89,1
100,139,Node_8,0
100,139,Node_46,1
100,139,Node_66,0
100,139,Node_25,1
100,139,Node_87,1
100,139,Node_23,0
100,139,Node_41,1
100,139,Node_22,0
100,139,Node_11,1
100,139,Node_30,1
100,139,Node_35,1
100,139,Node_64,0
100,139,Node_84,0
100,139,Node_74,1
100,139,Node_49,1
100,139,Node_26,0
100,140,Node_10,0
100,140,Node_69,0
100,140,Node_13,0
100,140,Node_52,0
100,140,Node_85,0
100,140,Node_56,0
100,140,Node_22,0
100,140,Node_55,0
100,140,Node_70,0
100,140,Node_38,0
100,140,Node_60,0
100,140,Node_82,0
100,140,Node_74,0
100,140,Node_79,1
100,140,Node_62,0
100,140,Node_3,0
100,140,Node_43,1
100,140,Node_5,0
100,140,Node_75,0
100,140,Node_57,0
100,140,Node_37,0
100,140,JoinNode_0_5_Node_6,1
100,140,Node_84,0
100,140,Node_4,0
100,140,Node_87,1
100,140,Node_35,0
100,140,Node_72,0
100,140,Node_8,0
100,140,Node_25,1
100,140,Node_12,0
100,140,Node_66,0
100,140,Node_24,1
100,140,Node_50,1
100,140,Node_26,0
100,140,Node_67,0
100,140,Node_73,1
100,140,Node_46,0
100,140,Node_30,0
100,140,Node_11,0
100,140,Node_81,1
100,140,Node_90,0
100,141,Node_65,0
100,141,Node_80,0
100,141,Node_90,0
100,141,Node_49,0
100,141,Node_50,1
100,141,Node_87,0
100,141,Node_60,0
100,141,Node_40,0
100,141,Node_44,0
100,141,Node_4,0
100,141,Node_29,0
100,141,Node_41,1
100,141,Node_22,0
100,141,Node_23,0
100,141,Node_35,1
100,141,Node_55,0
100,141,Node_75,0
100,141,Node_19,1
100,141,Node_82,0
100,141,Node_76,0
100,141,Node_15,0
100,141,Node_64,0
100,141,Node_36,1
100,141,Node_17,0
100,141,Node_72,0
100,141,Node_42,1
100,141,Node_48,1
100,141,Node_77,1
100,141,Node_26,0
100,141,Node_30,1
100,141,Node_39,0
100,141,Node_52,0
100,141,Node_69,1
100,141,Node_28,1
100,141,Node_46,1
100,141,Node_33,1
100,141,Node_3,1
100,142,Node_74,0
100,142,Node_58,0
100,142,Node_65,0
100,142,Node_17,0
100,142,Node_29,0
100,142,Node_13,0
100,142,Node_7,1
100,142,Node_34,0
100,142,Node_28,0
100,142,Node_9,0
100,142,Node_81,0
100,142,Node_16,1
100,142,Node_60,0
100,142,Node_38,1
100,142,Node_53,0
100,142,Node_85,0
100,142,Node_37,0
100,142,Node_72,0
100,142,Node_44,1
100,142,Node_54,0
100,142,Node_59,0
100,142,Node_75,0
100,142,Node_30,0
100,142,Node_24,0
100,142,Node_45,0
100,143,Node_44,0
100,143,Node_15,0
100,143,Node_17,0
100,143,Node_25,0
100,143,Node_31,0
100,143,Node_11,0
100,143,Node_58,0
100,143,Node_28,0
100,143,Node_20,0
100,143,Node_8,0
100,143,Node_81,0
100,143,Node_9,1
100,143,Node_54,0
100,143,Node_1,0
100,143,Node_34,0
100,143,Node_60,0
100,143,Node_22,0
100,143,Node_55,0
100,143,Node_32,0
100,143,Node_75,0
100,143,Node_74,0
100,143,Node_88,1
100,143,Node_16,0
100,143,Node_5,1
100,143,Node_4,0
100,143,Node_82,0
100,143,Node_10,0
100,143,Node_36,1
100,143,Node_26,0
100,143,Node_23,0
100,143,Node_52,0
100,143,Node_39,0
100,143,Node_72,0
100,143,Node_79,0
100,143,Node_30,0
100,143,Node_68,0
100,143,Node_63,0
100,143,Node_13,0
100,143,Node_90,0
100,144,Node_75,0
100,144,Node_67,0
100,144,Node_30,0
100,144,Node_51,0
100,144,Node_15,0
100,144,Node_29,0
100,144,Node_60,0
100,144,Node_1,0
100,144,Node_84,0
100,144,Node_20,0
100,144,Node_64,0
100,144,Node_58,0
100,144,Node_27,0
100,144,Node_40,1
100,144,Node_22,0
100,144,Node_68,0
100,144,Node_82,0
100,144,Node_72,0
100,144,Node_18,0
100,144,Node_2,1
100,144,Node_85,0
100,144,Node_5,0
100,144,Node_71,1
100,144,Node_62,0
100,144,Node_78,0
100,144,Node_36,0
100,144,Node_9,0
100,144,Node_11,0
100,144,Node_16,1
100,144,Node_17,0
100,144,Node_80,0
100,144,Node_52,0
100,144,Node_54,0
100,144,Node_43,1
100,144,Node_25,1
100,144,Node_23,0
100,144,Node_86,0
100,144,Node_8,0
100,144,Node_14,1
100,145,Node_21,0
100,145,Node_54,0
100,145,Node_34,0
100,145,Node_52,0
100,145,Node_10,0
100,145,Node_56,0
100,145,Node_19,0
100,145,Node_64,1
100,145,Node_47,0
100,145,Node_4,0
100,145,Node_45,0
100,145,Node_71,0
100,145,Node_69,0
100,145,Node_63,1
100,145,Node_67,1
100,145,Node_55,0
100,145,Node_79,0
100,145,Node_1,1
100,145,Node_31,1
100,145,Node_17,1
100,145,Node_59,1
100,145,Node_75,0
100,145,Node_70,0
100,145,Node_42,0
100,145,Node_80,0
100,145,Node_14,0
100,145,Node_8,0
100,145,Node_74,0
100,145,Node_37,0
100,145,Node_51,1
100,145,Node_82,0
100,145,Node_29,0
100,145,Node_72,0
100,145,Node_26,0
100,145,Node_5,1
100,145,Node_16,1
100,145,Node_53,0
100,145,Node_46,0
100,145,Node_12,0
100,145,Node_81,1
100,146,Node_20,0
100,146,Node_75,0
100,146,Node_55,0
100,146,Node_72,0
100,146,Node_53,0
100,146,Node_18,1
100,146,Node_21,0
100,146,Node_63,0
100,146,Node_2,0
100,146,Node_34,0
100,146,Node_54,0
100,146,Node_39,1
100,146,Node_69,1
100,146,Node_82,0
100,146,Node_19,1
100,146,Node_38,0
100,146,Node_27,1
100,146,Node_65,0
100,146,Node_70,0
100,146,Node_11,0
100,146,Node_5,0
100,146,Node_67,1
100,146,Node_84,0
100,146,Node_66,0
100,146,Node_29,0
100,146,Node_13,0
100,146,Node_68,1
100,146,Node_9,1
100,146,Node_6,0
100,146,Node_60,0
100,146,Node_31,1
100,146,Node_28,0
100,146,Node_30,0
100,146,Node_41,1
100,146,Node_58,1
100,146,Node_23,0
100,147,Node_68,0
100,147,Node_87,0
100,147,Node_77,0
100,147,Node_37,0
100,147,Node_51,0
100,147,Node_82,0
100,147,Node_32,0
100,147,Node_55,0
100,147,Node_11,1
100,147,Node_72,0
100,147,Node_75,0
100,147,Node_65,0
100,147,Node_35,0
100,147,Node_39,0
100,147,Node_85,0
100,147,Node_73,1
100,147,Node_84,0
100,147,Node_61,0
100,147,Node_58,0
100,147,Node_24,1
100,147,Node_23,0
100,147,Node_79,1
100,147,Node_67,0
100,147,Node_7,1
100,147,Node_48,1
100,147,Node_62,0
100,147,Node_42,1
100,147,Node_45,0
100,147,Node_59,1
100,147,Node_60,1
100,147,Node_27,1
100,147,Node_6,0
100,147,Node_15,1
100,147,Node_78,0
100,147,Node_29,0
100,147,Node_89,1
100,147,Node_34,0
100,147,Node_9,0
100,148,Node_56,0
100,148,Node_37,0
100,148,Node_4,0
100,148,Node_65,0
100,148,Node_19,1
100,148,Node_34,0
100,148,Node_58,0
100,148,Node_17,0
100,148,Node_9,0
100,148,Node_32,0
100,148,Node_12,0
100,148,Node_67,0
100,148,Node_1,1
100,148,Node_54,0
100,148,Node_59,0
100,148,Node_57,0
100,148,Node_51,0
100,148,Node_29,0
100,148,Node_82,0
100,148,Node_11,0
100,148,Node_49,0
100,148,Node_55,0
100,148,Node_53,0
100,148,Node_90,0
100,148,Node_78,0
100,148,Node_89,1
100,148,Node_25,1
100,148,Node_75,0
100,148,Node_87,1
100,148,Node_81,0
100,148,Node_15,1
100,148,Node_38,1
100,148,Node_50,0
100,148,Node_2,1
100,148,Node_31,1
100,148,Node_68,0
100,148,Node_64,0
100,148,Node_45,1
100,148,Node_7,1
100,148,Node_85,1
100,148,Node_72,0
100,148,Node_27,0
100,148,Node_8,0
100,148,JoinNode_2_13_Node_6,0
100,149,Node_72,0
100,149,Node_22,0
100,149,Node_74,0
100,149,Node_71,0
100,149,Node_82,0
100,149,Node_35,0
100,149,Node_26,0
100,149,Node_49,0
100,149,Node_12,0
100,149,Node_62,0
100,149,Node_44,1
100,149,Node_1,1
100,149,Node_27,0
100,149,Node_89,0
100,149,Node_88,0
100,149,Node_68,0
100,149,Node_20,0
100,149,Node_41,0
100,149,Node_52,0
100,149,Node_33,0
100,149,Node_9,0
100,149,Node_47,0
100,149,Node_34,0
100,149,Node_66,1
100,149,Node_23,0
100,149,Node_42,0
100,149,Node_25,0
100,149,Node_54,0
100,149,Node_2,0
100,149,Node_19,1
100,149,Node_5,1
100,149,Node_55,0
100,149,Node_83,1
100,149,Node_75,0
100,149,Node_58,1
100,149,Node_45,1
100,149,Node_64,1
100,149,Node_32,0
100,149,Node_28,0
100,149,Node_37,0
100,149,Node_4,1
100,149,Node_11,0
100,149,Node_13,0
100,149,Node_78,1
100,149,Node_69,1
100,149,Node_79,1
100,150,Node_5,0
100,150,Node_11,0
100,150,Node_55,0
100,150,Node_82,0
100,150,Node_22,0
100,150,Node_80,0
100,150,Node_50,0
100,150,Node_39,0
100,150,Node_49,0
100,150,Node_74,0
100,150,Node_29,0
100,150,Node_7,1
100,150,Node_59,1
100,150,Node_34,0
100,150,Node_72,0
100,150,Node_75,0
100,150,Node_58,0
100,150,Node_15,0
100,150,Node_77,1
100,150,Node_81,0
100,150,Node_51,0
100,150,Node_52,0
100,150,Node_2,1
100,150,Node_18,1
100,150,Node_28,1
100,150,Node_87,0
100,150,Node_33,1
100,150,Node_86,1
100,150,Node_69,1
100,150,Node_45,0
100,150,Node_30,0
100,150,Node_90,1
100,150,Node_71,0
100,150,Node_9,0
100,150,Node_70,1
100,150,Node_36,0
100,150,Node_66,1
100,150,Node_88,0
100,150,Node_37,0
100,150,Node_12,0
100,150,Node_42,1
100,151,Node_13,0
100,151,Node_82,0
100,151,Node_54,0
100,151,Node_75,0
100,151,Node_10,0
100,151,Node_9,0
100,151,Node_42,0
100,151,Node_50,1
100,151,Node_83,1
100,151,Node_25,1
100,151,Node_36,0
100,151,Node_15,0
100,151,Node_29,0
100,151,Node_84,0
100,151,Node_67,0
100,151,Node_87,1
100,151,Node_39,1
100,151,Node_64,0
100,151,Node_6,0
100,151,Node_72,0
100,151,Node_4,0
100,151,Node_62,0
100,151,Node_20,1
100,151,Node_90,0
100,151,Node_81,0
100,151,Node_70,0
100,151,Node_18,1
100,151,Node_38,0
100,151,Node_44,0
100,151,Node_57,0
100,151,Node_69,1
100,151,Node_8,0
100,151,Node_5,1
100,151,Node_78,0
100,151,Node_12,0
100,151,Node_46,0
100,151,Node_11,0
100,152,Node_7,0
100,152,Node_8,0
100,152,Node_90,0
100,152,Node_75,0
100,152,Node_15,0
100,152,Node_89,1
100,152,Node_80,0
100,152,Node_4,0
100,152,Node_69,0
100,152,Node_79,0
100,152,Node_11,0
100,152,Node_45,0
100,152,Node_77,0
100,152,Node_40,1
100,152,Node_72,0
100,152,Node_51,1
100,152,Node_71,1
100,152,Node_62,0
100,152,Node_31,1
100,152,Node_59,0
100,152,Node_23,0
100,152,Node_33,0
100,152,Node_50,0
100,152,Node_55,0
100,152,Node_42,1
100,152,Node_52,0
100,152,Node_26,0
100,152,Node_19,1
100,152,Node_32,1
100,152,Node_29,0
100,152,Node_47,0
100,152,JoinNode_2_20_Node_8,1
100,152,Node_43,0
100,152,Node_36,1
100,152,Node_22,0
100,152,Node_1,0
100,153,Node_41,0
100,153,Node_28,0
100,153,Node_39,0
100,153,Node_24,0
100,153,Node_52,0
100,153,Node_66,0
100,153,Node_5,0
100,153,Node_86,0
100,153,Node_82,0
100,153,JoinNode_0_12_Node_6,0
100,153,Node_46,0
100,153,Node_25,0
100,153,Node_20,0
100,153,Node_58,0
100,153,Node_6,0
100,153,Node_70,0
100,153,Node_55,0
100,153,Node_29,0
100,153,Node_26,0
100,153,Node_87,0
100,153,Node_8,0
100,153,Node_7,0
100,153,Node_63,0
100,153,Node_13,0
100,153,Node_74,0
100,153,Node_17,0
100,153,Node_31,0
100,153,Node_27,1
100,153,Node_89,1
100,153,Node_33,1
100,153,Node_44,0
100,153,Node_83,1
100,153,Node_90,1
100,153,Node_42,1
100,153,Node_34,0
100,153,Node_57,0
100,153,Node_49,0
100,153,Node_45,0
100,153,Node_72,0
100,153,Node_15,1
100,154,Node_75,0
100,154,Node_20,0
100,154,Node_55,0
100,154,Node_21,0
100,154,Node_72,0
100,154,Node_47,0
100,154,Node_84,0
100,154,Node_58,0
100,154,Node_68,0
100,154,Node_39,0
100,154,Node_78,0
100,154,Node_65,0
100,154,Node_83,1
100,154,Node_81,0
100,154,Node_71,0
100,154,Node_22,0
100,154,Node_34,1
100,154,Node_16,1
100,154,Node_11,0
100,154,Node_28,0
100,154,Node_36,1
100,154,Node_56,0
100,154,Node_53,0
100,154,Node_3,0
100,154,Node_45,0
100,154,Node_35,0
100,154,Node_17,0
100,154,Node_49,0
100,154,Node_5,1
100,154,Node_54,0
100,154,Node_15,0
100,154,Node_43,1
100,154,Node_14,0
100,154,Node_76,0
100,154,Node_90,0
100,154,Node_50,1
100,154,Node_57,0
100,154,Node_87,1
100,154,Node_9,1
100,155,Node_42,1
100,155,Node_39,0
100,155,Node_67,0
100,155,Node_85,0
100,155,Node_9,1
100,155,Node_58,0
100,155,Node_32,0
100,155,Node_54,0
100,155,Node_24,1
100,155,Node_44,0
100,155,Node_82,0
100,155,Node_79,1
100,155,Node_75,0
100,155,Node_84,0
100,155,Node_51,0
100,155,Node_48,1
100,155,Node_7,1
100,155,Node_2,0
100,155,Node_20,0
100,155,Node_10,0
100,155,Node_28,1
100,155,Node_61,1
100,155,Node_55,0
100,155,Node_8,0
100,155,Node_37,0
100,155,Node_78,0
100,155,Node_74,0
100,155,Node_38,0
100,155,Node_13,0
100,155,Node_12,0
100,155,Node_33,1
100,155,JoinNode_1_1_Node_9,0
100,155,Node_41,1
100,155,Node_56,1
100,155,Node_71,1
100,155,Node_81,0
100,155,Node_17,1
100,155,Node_31,1
100,155,Node_87,1
100,155,Node_11,1
100,155,Node_72,0
100,155,Node_89,1
100,156,Node_8,0
100,156,Node_71,0
100,156,Node_59,1
100,156,Node_78,0
100,156,Node_32,0
100,156,Node_73,1
100,156,Node_77,0
100,156,Node_51,0
100,156,Node_22,0
100,156,Node_27,0
100,156,Node_53,0
100,156,Node_75,0
100,156,Node_11,0
100,156,Node_67,0
100,156,Node_9,1
100,156,Node_85,0
100,156,Node_49,0
100,156,Node_23,0
100,156,Node_55,0
100,156,Node_16,1
100,156,Node_62,0
100,156,Node_90,0
100,156,Node_18,0
100,156,Node_44,0
100,156,Node_35,0
100,156,Node_2,1
100,156,Node_39,0
100,156,Node_42,1
100,156,Node_83,1
100,156,Node_76,0
100,156,Node_20,0
100,156,Node_14,0
100,156,Node_36,1
100,156,JoinNode_2_1_Node_12,0
100,156,Node_86,0
100,156,Node_82,0
100,156,Node_13,1
100,156,Node_63,1
100,156,Node_7,1
100,156,Node_15,1
100,156,Node_72,0
100,156,Node_6,0
100,156,Node_1,1
100,156,Node_50,1
100,157,Node_7,0
100,157,Node_74,0
100,157,Node_75,0
100,157,Node_3,0
100,157,Node_9,0
100,157,Node_45,0
100,157,Node_51,0
100,157,Node_87,1
100,157,Node_34,0
100,157,Node_82,0
100,157,Node_86,0
100,157,Node_88,0
100,157,Node_83,1
100,157,Node_13,0
100,157,Node_48,1
100,157,Node_22,0
100,157,Node_72,0
100,157,Node_52,0
100,157,Node_62,0
100,157,Node_8,0
100,157,Node_15,0
100,157,Node_24,0
100,157,JoinNode_1_13_Node_7,0
100,157,Node_37,0
100,157,Node_18,1
100,157,Node_46,0
100,157,Node_70,0
100,157,Node_54,0
100,157,Node_19,1
100,157,Node_28,1
100,157,Node_16,1
100,157,Node_67,0
100,157,Node_4,0
100,157,Node_11,1
100,157,Node_81,0
100,157,Node_64,1
100,157,Node_30,1
100,158,Node_46,0
100,158,Node_27,0
100,158,Node_3,0
100,158,Node_31,0
100,158,Node_32,0
100,158,Node_15,0
100,158,Node_70,0
100,158,Node_5,0
100,158,Node_34,0
100,158,JoinNode_1_10_Node_11,0
100,158,Node_55,0
100,158,Node_56,0
100,158,Node_19,1
100,158,Node_54,0
100,158,Node_22,0
100,158,Node_37,0
100,158,Node_40,1
100,158,Node_59,1
100,158,Node_47,0
100,158,Node_4,0
100,158,Node_45,0
100,158,Node_89,1
100,158,Node_75,0
100,158,Node_39,1
100,158,Node_86,0
100,158,Node_65,0
100,158,Node_82,0
100,158,Node_28,0
100,158,Node_83,1
100,158,Node_63,1
100,158,Node_72,0
100,158,JoinNode_0_8_Node_3,1
100,158,Node_42,1
100,158,Node_74,0
100,158,Node_85,1
100,158,Node_49,0
100,158,Node_36,1
100,158,Node_73,1
100,159,Node_44,0
100,159,Node_65,0
100,159,Node_59,0
100,159,Node_67,0
100,159,Node_60,0
100,159,Node_12,0
100,159,Node_34,0
100,159,Node_19,1
100,159,Node_57,0
100,159,Node_35,0
100,159,Node_9,0
100,159,Node_70,0
100,159,JoinNode_1_15_Node_12,0
100,159,Node_83,1
100,159,Node_72,0
100,159,Node_28,0
100,159,Node_45,0
100,159,Node_89,1
100,159,Node_24,0
100,159,Node_16,1
100,159,Node_82,0
100,159,Node_4,0
100,159,Node_23,0
100,159,Node_38,0
100,159,Node_20,0
100,159,Node_58,0
100,159,Node_78,0
100,159,Node_17,0
100,159,Node_39,0
100,159,Node_41,1
100,159,Node_7,1
100,159,Node_11,1
100,159,Node_77,0
100,159,Node_75,0
100,159,Node_51,0
100,159,Node_63,1
100,159,Node_84,1
100,159,Node_21,0
100,159,Node_6,0
100,159,Node_47,0
100,159,Node_55,0
100,159,Node_64,1
100,160,Node_65,0
100,160,Node_37,0
100,160,Node_52,0
100,160,Node_67,0
100,160,Node_55,0
100,160,Node_19,1
100,160,Node_34,0
100,160,Node_4,0
100,160,Node_23,0
100,160,Node_75,0
100,160,Node_20,0
100,160,Node_13,0
100,160,Node_44,1
100,160,Node_57,0
100,160,Node_79,1
100,160,Node_3,0
100,160,Node_10,0
100,160,Node_33,0
100,160,Node_82,0
100,160,Node_36,0
100,160,Node_63,0
100,160,Node_2,0
100,160,Node_73,0
100,160,Node_17,0
100,160,Node_12,0
100,160,Node_38,1
100,160,Node_70,0
100,160,Node_58,1
100,160,Node_84,0
100,160,Node_5,1
100,160,Node_22,0
100,160,Node_72,0
100,160,Node_66,0
100,160,Node_76,0
100,160,Node_74,0
100,160,Node_81,1
100,160,Node_11,0
100,160,Node_48,1
100,161,Node_72,0
100,161,Node_37,0
100,161,Node_69,0
100,161,Node_40,0
100,161,Node_82,0
100,161,JoinNode_2_6_Node_5,0
100,161,Node_57,0
100,161,Node_7,1
100,161,Node_89,1
100,161,Node_62,0
100,161,Node_58,0
100,161,Node_76,0
100,161,Node_41,1
100,161,Node_35,0
100,161,Node_15,0
100,161,Node_29,0
100,161,Node_24,1
100,161,Node_6,0
100,161,Node_48,1
100,161,Node_27,0
100,161,Node_71,0
100,161,Node_42,1
100,161,Node_90,0
100,161,Node_45,0
100,161,Node_9,1
100,161,Node_8,0
100,161,Node_46,1
100,161,Node_65,0
100,161,Node_38,1
100,161,Node_12,0
100,161,Node_75,0
100,161,Node_87,1
100,161,Node_32,0
100,161,Node_13,0
100,161,Node_54,0
100,161,Node_33,0
100,161,Node_22,0
