seed,episode,node_id,was_owned
300,51,Node_44,1
300,51,Node_24,1
300,52,Node_7,0
300,52,Node_28,0
300,52,Node_30,0
300,52,Node_34,0
300,52,Node_32,0
300,52,Node_12,1
300,52,Node_36,0
300,52,Node_1,0
300,52,Node_54,0
300,52,Node_33,0
300,52,Node_29,0
300,52,Node_10,0
300,52,Node_48,0
300,52,Node_20,0
300,52,Node_27,0
300,52,Node_15,0
300,52,Node_50,0
300,52,Node_3,0
300,52,Node_51,1
300,52,Node_4,1
300,52,Node_5,1
300,52,Node_14,0
300,52,Node_53,1
300,52,Node_37,1
300,53,Node_30,0
300,53,Node_1,0
300,53,Node_32,0
300,53,Node_7,0
300,53,Node_10,0
300,53,Node_48,0
300,53,Node_3,0
300,53,Node_39,0
300,53,Node_33,0
300,53,Node_15,0
300,53,Node_36,0
300,53,Node_28,0
300,53,JoinNode_0_18_Node_12,1
300,53,Node_29,0
300,53,Node_27,0
300,53,Node_50,0
300,53,Node_54,0
300,53,Node_34,0
300,53,Node_53,1
300,53,Node_20,0
300,53,Node_25,1
300,53,Node_58,1
300,53,Node_31,0
300,53,Node_6,0
300,53,Node_17,1
300,53,Node_5,1
300,53,Node_13,1
300,54,Node_1,0
300,54,Node_36,0
300,54,Node_20,0
300,54,Node_33,0
300,54,Node_29,0
300,54,Node_15,0
300,54,Node_54,0
300,54,Node_27,0
300,54,Node_30,0
300,54,Node_28,0
300,54,Node_32,0
300,54,Node_34,0
300,54,Node_10,0
300,54,Node_48,0
300,54,Node_50,0
300,54,Node_11,0
300,54,Node_3,0
300,54,Node_31,1
300,54,Node_7,0
300,54,Node_14,0
300,54,JoinNode_2_18_Node_14,0
300,54,Node_22,1
300,54,Node_12,0
300,54,Node_4,1
300,54,Node_19,1
300,55,Node_30,0
300,55,Node_10,0
300,55,Node_15,0
300,55,Node_48,0
300,55,Node_32,0
300,55,Node_27,0
300,55,Node_12,0
300,55,Node_7,0
300,55,Node_50,0
300,55,Node_54,0
300,55,Node_3,0
300,55,Node_28,0
300,55,Node_36,0
300,55,Node_2,1
300,55,Node_29,0
300,55,Node_34,0
300,55,Node_33,0
300,55,Node_20,0
300,55,JoinNode_1_5_Node_13,1
300,55,Node_1,0
300,55,Node_41,0
300,55,Node_13,0
300,55,Node_51,1
300,55,JoinNode_2_12_Node_1,0
300,55,Node_55,1
300,55,Node_53,1
300,55,Node_6,1
300,55,Node_14,0
300,56,Node_28,0
300,56,Node_20,0
300,56,Node_7,0
300,56,Node_1,0
300,56,Node_32,0
300,56,Node_48,0
300,56,Node_30,0
300,56,Node_27,0
300,56,Node_36,0
300,56,Node_3,0
300,56,Node_34,0
300,56,Node_52,1
300,56,Node_10,0
300,56,Node_54,0
300,56,Node_15,0
300,56,Node_50,0
300,56,Node_33,0
300,56,Node_9,0
300,56,Node_29,0
300,56,Node_38,1
300,57,Node_33,0
300,57,Node_10,0
300,57,Node_3,0
300,57,Node_28,0
300,57,JoinNode_0_16_Node_9,0
300,57,Node_34,0
300,57,Node_50,0
300,57,Node_6,0
300,57,Node_20,0
300,57,Node_29,0
300,57,Node_45,0
300,57,Node_48,0
300,57,Node_27,0
300,57,Node_32,0
300,57,Node_9,0
300,57,Node_54,0
300,57,Node_36,0
300,57,Node_30,0
300,57,Node_1,0
300,57,Node_59,0
300,57,Node_7,0
300,57,Node_15,0
300,57,Node_51,1
300,57,Node_44,1
300,57,Node_13,1
300,57,Node_47,1
300,57,Node_56,1
300,58,Node_34,0
300,58,Node_7,0
300,58,Node_20,0
300,58,Node_29,0
300,58,Node_50,0
300,58,Node_3,0
300,58,Node_10,0
300,58,Node_33,0
300,58,Node_54,0
300,58,Node_30,0
300,58,Node_43,1
300,58,Node_57,0
300,58,Node_48,0
300,58,Node_15,0
300,58,Node_27,0
300,58,Node_28,0
300,58,Node_36,0
300,58,Node_1,0
300,58,Node_32,0
300,58,Node_18,1
300,58,Node_52,0
300,58,Node_9,0
300,58,Node_39,0
300,58,Node_37,0
300,58,Node_60,0
300,58,Node_17,1
300,58,Node_22,1
300,59,Node_7,0
300,59,Node_54,0
300,59,Node_3,0
300,59,Node_33,0
300,59,Node_15,0
300,59,Node_27,0
300,59,Node_1,0
300,59,Node_10,0
300,59,Node_48,0
300,59,Node_20,0
300,59,Node_50,0
300,59,Node_30,0
300,59,Node_32,0
300,59,Node_28,0
300,59,Node_36,0
300,59,Node_45,1
300,59,Node_21,1
300,59,Node_56,1
300,59,Node_26,0
300,59,Node_35,0
300,59,Node_12,0
300,59,Node_11,1
300,59,Node_24,1
300,59,Node_6,0
300,59,Node_14,0
300,60,Node_29,0
300,60,Node_33,0
300,60,Node_10,0
300,60,Node_7,0
300,60,Node_34,0
300,60,Node_1,0
300,60,Node_28,0
300,60,Node_54,0
300,60,Node_3,0
300,60,Node_48,0
300,60,Node_27,0
300,60,Node_32,0
300,60,Node_30,0
300,60,Node_56,1
300,60,Node_20,0
300,60,Node_50,0
300,60,Node_36,0
300,60,Node_15,0
300,60,Node_26,1
300,60,Node_16,1
300,60,Node_35,1
300,60,Node_40,1
300,60,Node_2,1
300,60,Node_23,0
300,60,Node_47,1
300,60,Node_44,0
300,60,Node_60,0
300,61,Node_7,0
300,61,Node_30,0
300,61,Node_27,0
300,61,Node_3,0
300,61,Node_20,0
300,61,Node_1,0
300,61,Node_29,0
300,61,Node_28,0
300,61,Node_32,0
300,61,Node_2,1
300,61,Node_38,1
300,61,Node_36,0
300,61,Node_50,0
300,61,Node_34,0
300,61,Node_10,0
300,61,JoinNode_0_14_Node_2,0
300,61,Node_15,0
300,61,Node_46,1
300,61,Node_54,0
300,61,Node_33,0
300,61,Node_25,1
300,61,Node_26,0
300,61,Node_57,1
300,61,Node_48,0
300,61,Node_5,1
300,61,Node_41,0
300,62,Node_28,0
300,62,Node_33,0
300,62,Node_36,0
300,62,Node_32,0
300,62,Node_46,0
300,62,Node_27,0
300,62,Node_48,0
300,62,Node_30,0
300,62,Node_29,0
300,62,Node_54,0
300,62,Node_50,0
300,62,Node_7,0
300,62,Node_1,0
300,62,Node_34,0
300,62,Node_15,0
300,62,Node_20,0
300,62,Node_10,0
300,62,JoinNode_1_2_Node_1,0
300,62,Node_3,0
300,62,Node_56,1
300,62,Node_16,1
300,62,Node_39,1
300,63,Node_36,0
300,63,Node_50,0
300,63,Node_32,0
300,63,Node_1,0
300,63,Node_33,0
300,63,Node_20,0
300,63,Node_7,0
300,63,Node_27,0
300,63,Node_3,0
300,63,Node_15,0
300,63,Node_28,0
300,63,Node_29,0
300,63,Node_30,0
300,63,Node_48,0
300,63,Node_2,1
300,63,Node_10,0
300,63,Node_8,1
300,63,Node_59,0
300,63,Node_40,1
300,63,Node_6,0
300,63,Node_14,0
300,63,Node_25,1
300,63,Node_56,1
300,63,Node_26,1
300,63,Node_52,0
300,63,Node_54,0
300,64,Node_1,0
300,64,Node_34,0
300,64,Node_27,0
300,64,Node_20,0
300,64,Node_15,0
300,64,Node_50,0
300,64,Node_30,0
300,64,Node_32,0
300,64,Node_21,0
300,64,Node_28,0
300,64,Node_36,0
300,64,Node_48,0
300,64,Node_7,0
300,64,Node_33,0
300,64,Node_54,0
300,64,Node_3,0
300,64,Node_14,0
300,64,Node_46,1
300,64,Node_10,0
300,64,Node_29,0
300,64,Node_37,0
300,64,Node_52,0
300,64,Node_8,1
300,64,Node_59,0
300,64,Node_49,0
300,64,Node_45,1
300,64,Node_23,1
300,64,Node_26,0
300,65,Node_27,0
300,65,Node_3,0
300,65,Node_50,0
300,65,Node_32,0
300,65,Node_7,0
300,65,Node_28,0
300,65,Node_33,0
300,65,Node_48,0
300,65,Node_1,0
300,65,Node_34,0
300,65,Node_30,0
300,65,Node_36,0
300,65,Node_20,0
300,65,Node_15,0
300,65,Node_5,1
300,65,Node_29,0
300,65,Node_6,0
300,65,Node_44,1
300,65,Node_10,0
300,65,Node_25,1
300,65,Node_55,1
300,65,Node_42,1
300,65,Node_57,0
300,65,Node_16,1
300,65,Node_39,0
300,65,Node_53,1
300,65,JoinNode_1_15_Node_1,1
300,66,Node_1,0
300,66,Node_33,0
300,66,Node_36,0
300,66,Node_27,0
300,66,Node_20,0
300,66,Node_48,0
300,66,Node_54,0
300,66,Node_50,0
300,66,Node_15,0
300,66,Node_7,0
300,66,Node_28,0
300,66,Node_16,1
300,66,Node_38,0
300,66,Node_10,0
300,66,Node_30,0
300,66,Node_29,0
300,66,Node_32,0
300,66,Node_34,0
300,66,Node_3,0
300,66,JoinNode_0_7_Node_2,0
300,66,Node_13,1
300,66,Node_11,0
300,66,Node_52,0
300,66,Node_12,1
300,67,Node_28,0
300,67,Node_10,0
300,67,Node_30,0
300,67,Node_50,0
300,67,Node_36,0
300,67,Node_33,0
300,67,Node_3,0
300,67,Node_48,0
300,67,Node_29,0
300,67,Node_7,0
300,67,Node_15,0
300,67,Node_34,0
300,67,Node_1,0
300,67,Node_54,0
300,67,Node_27,0
300,67,JoinNode_1_1_Node_3,0
300,67,Node_32,0
300,67,Node_17,1
300,67,Node_20,0
300,67,Node_2,1
300,67,Node_46,1
300,67,Node_8,1
300,67,Node_24,1
300,67,Node_31,1
300,67,Node_19,0
300,67,Node_52,1
300,67,Node_57,0
300,68,Node_33,0
300,68,Node_3,0
300,68,Node_27,0
300,68,Node_7,0
300,68,Node_36,0
300,68,Node_48,0
300,68,Node_28,0
300,68,Node_50,0
300,68,Node_15,0
300,68,Node_20,0
300,68,Node_34,0
300,68,Node_32,0
300,68,Node_1,0
300,68,Node_10,0
300,68,Node_57,0
300,68,Node_21,0
300,68,Node_2,1
300,68,Node_49,0
300,68,Node_40,1
300,68,Node_54,0
300,68,Node_30,0
300,68,Node_29,0
300,68,Node_13,1
300,68,Node_45,1
300,68,Node_41,0
300,68,Node_22,1
300,69,Node_28,0
300,69,Node_1,0
300,69,Node_15,0
300,69,Node_30,0
300,69,Node_9,0
300,69,Node_36,0
300,69,Node_32,0
300,69,Node_48,0
300,69,Node_11,0
300,69,Node_34,0
300,69,Node_20,0
300,69,Node_5,1
300,69,Node_3,0
300,69,Node_39,0
300,69,Node_10,0
300,69,Node_33,0
300,69,Node_27,0
300,69,Node_29,0
300,69,Node_7,0
300,69,Node_54,0
300,69,Node_21,0
300,69,Node_46,1
300,69,Node_19,1
300,70,Node_32,0
