seed,episode,node_id,was_owned
300,172,Node_40,1
300,172,Node_26,1
300,172,Node_32,0
300,172,Node_17,1
300,173,Node_54,0
300,173,Node_15,0
300,173,Node_36,0
300,173,Node_27,0
300,173,Node_34,0
300,173,Node_28,0
300,173,Node_20,0
300,173,Node_30,0
300,173,Node_33,0
300,173,Node_48,0
300,173,Node_50,0
300,173,Node_7,0
300,173,Node_32,0
300,173,Node_3,0
300,173,Node_29,0
300,173,Node_10,0
300,173,Node_19,0
300,173,Node_31,1
300,173,Node_14,0
300,173,Node_13,1
300,173,Node_8,0
300,173,Node_17,1
300,173,Node_11,1
300,173,JoinNode_1_6_Node_5,1
300,173,Node_59,0
300,173,Node_6,0
300,173,Node_41,0
300,173,Node_26,0
300,173,Node_38,1
300,174,Node_15,0
300,174,Node_34,0
300,174,Node_48,0
300,174,Node_36,0
300,174,Node_50,0
300,174,Node_7,0
300,174,Node_20,0
300,174,Node_1,0
300,174,Node_28,0
300,174,Node_33,0
300,174,Node_3,0
300,174,Node_30,0
300,174,Node_54,0
300,174,Node_27,0
300,174,Node_10,0
300,174,Node_32,0
300,174,Node_58,0
300,174,Node_2,1
300,174,Node_29,0
300,174,Node_37,1
300,174,Node_9,1
300,174,Node_4,1
300,174,Node_51,1
300,174,Node_6,1
300,174,Node_56,1
300,174,JoinNode_1_4_Node_3,1
300,174,JoinNode_0_2_Node_8,1
300,174,JoinNode_2_10_Node_8,0
300,174,Node_53,1
300,175,Node_29,0
300,175,Node_3,0
300,175,Node_34,0
300,175,Node_28,0
300,175,Node_36,0
300,175,Node_32,0
300,175,Node_58,1
300,175,Node_50,0
300,175,Node_10,0
300,175,Node_30,0
300,175,Node_27,0
300,175,Node_20,0
300,175,Node_33,0
300,175,Node_54,0
300,175,Node_7,0
300,175,Node_1,0
300,175,Node_18,0
300,175,Node_15,0
300,175,Node_48,0
300,175,Node_40,1
300,175,Node_8,0
300,175,Node_45,0
300,175,Node_49,0
300,175,Node_6,0
300,175,Node_2,1
300,175,Node_14,0
300,175,Node_9,0
300,175,Node_42,0
300,175,Node_53,1
300,176,Node_30,0
300,176,Node_29,0
300,176,Node_15,0
300,176,Node_27,0
300,176,Node_7,0
300,176,Node_28,0
300,176,Node_1,0
300,176,Node_32,0
300,176,Node_48,0
300,176,Node_20,0
300,176,Node_50,0
300,176,Node_3,0
300,176,Node_33,0
300,176,Node_12,0
300,176,Node_34,0
300,176,Node_36,0
300,176,Node_54,0
300,176,Node_10,0
300,176,Node_23,1
300,176,Node_56,0
300,176,Node_53,1
300,176,Node_25,1
300,176,Node_2,1
300,176,JoinNode_2_6_Node_7,0
300,176,Node_38,1
300,176,Node_14,0
300,176,Node_13,1
300,176,Node_4,1
300,176,Node_6,0
300,177,Node_33,0
300,177,Node_54,0
300,177,Node_1,0
300,177,Node_28,0
300,177,Node_20,0
300,177,Node_32,0
300,177,Node_14,0
300,177,Node_34,0
300,177,Node_30,0
300,177,Node_36,0
300,177,Node_10,0
300,177,Node_3,0
300,177,Node_15,0
300,177,Node_29,0
300,177,Node_7,0
300,177,Node_27,0
300,177,Node_50,0
300,177,Node_48,0
300,177,Node_52,0
300,177,Node_25,1
300,177,Node_24,0
300,177,Node_22,1
300,177,Node_56,0
300,177,JoinNode_1_14_Node_4,0
300,177,Node_23,1
300,177,Node_40,1
300,177,Node_21,0
300,177,Node_9,0
300,178,Node_50,0
300,178,Node_15,0
300,178,Node_33,0
300,178,Node_48,0
300,178,Node_20,0
300,178,Node_27,0
300,178,Node_34,0
300,178,Node_32,0
300,178,Node_54,0
300,178,Node_28,0
300,178,Node_7,0
300,178,Node_1,0
300,178,Node_30,0
300,178,Node_36,0
300,178,Node_10,0
300,178,Node_41,0
300,178,Node_3,0
300,178,JoinNode_0_18_Node_4,0
300,178,JoinNode_1_10_Node_11,0
300,178,Node_40,1
300,178,Node_47,1
300,178,Node_29,0
300,178,Node_26,0
300,178,Node_44,1
300,178,Node_46,1
300,178,Node_31,1
300,178,Node_57,0
300,178,Node_55,1
300,178,Node_2,1
300,179,Node_29,0
300,179,Node_3,0
300,179,Node_1,0
300,179,Node_36,0
300,179,Node_27,0
300,179,Node_37,0
300,179,Node_10,0
300,179,Node_32,0
300,179,Node_34,0
300,179,Node_48,0
300,179,Node_7,0
300,179,Node_30,0
300,179,Node_33,0
300,179,Node_15,0
300,179,Node_28,0
300,179,Node_8,1
300,179,Node_54,0
300,179,Node_20,0
300,179,Node_51,1
300,179,Node_50,0
300,179,Node_17,1
300,179,Node_39,0
300,179,Node_41,0
300,179,Node_31,0
300,179,Node_35,0
300,179,Node_24,1
300,179,Node_5,1
300,179,Node_58,1
300,180,Node_20,0
300,180,Node_28,0
300,180,Node_15,0
300,180,Node_36,0
300,180,Node_27,0
300,180,Node_10,0
300,180,Node_32,0
300,180,Node_30,0
300,180,Node_34,0
300,180,Node_4,0
300,180,Node_50,0
300,180,Node_33,0
300,180,Node_1,0
300,180,Node_29,0
300,180,Node_3,0
300,180,Node_2,1
300,180,Node_7,0
300,180,Node_48,0
300,180,Node_54,0
300,180,Node_45,0
300,180,Node_24,0
300,180,Node_51,1
300,180,Node_53,0
300,180,Node_56,0
300,180,Node_23,1
300,180,Node_39,0
300,180,Node_19,1
300,180,Node_16,1
300,180,Node_46,1
300,180,Node_25,1
300,180,Node_35,0
300,181,Node_27,0
300,181,Node_28,0
300,181,Node_7,0
300,181,Node_30,0
300,181,Node_32,0
300,181,Node_15,0
300,181,Node_54,0
300,181,Node_34,0
300,181,Node_12,0
300,181,Node_50,0
300,181,Node_20,0
300,181,Node_36,0
300,181,Node_33,0
300,181,Node_40,1
300,181,Node_29,0
300,181,Node_48,0
300,181,Node_1,0
300,181,Node_10,0
300,181,Node_3,0
300,181,Node_55,0
300,181,Node_51,1
300,181,Node_46,1
300,181,Node_16,0
300,181,Node_44,1
300,181,Node_21,0
300,181,Node_13,1
300,181,Node_26,0
300,181,Node_38,1
300,181,Node_41,0
300,181,Node_57,0
300,181,Node_23,1
300,181,Node_25,1
300,182,Node_7,0
300,182,Node_29,0
300,182,Node_3,0
300,182,Node_28,0
300,182,Node_33,0
300,182,Node_48,0
300,182,Node_50,0
300,182,Node_30,0
300,182,Node_31,0
300,182,Node_34,0
300,182,Node_20,0
300,182,Node_51,0
300,182,Node_54,0
300,182,Node_10,0
300,182,Node_32,0
300,182,Node_1,0
300,182,Node_36,0
300,182,Node_27,0
300,182,Node_13,1
300,182,Node_15,0
300,182,Node_43,1
300,182,Node_5,1
300,182,Node_23,1
300,182,JoinNode_0_20_Node_2,0
300,182,Node_22,1
300,182,Node_9,0
300,182,Node_52,0
300,182,Node_45,0
300,182,Node_35,0
300,182,Node_25,1
300,183,Node_15,0
300,183,Node_3,0
300,183,Node_48,0
300,183,Node_30,0
300,183,Node_28,0
300,183,Node_50,0
300,183,Node_29,0
300,183,Node_1,0
300,183,Node_32,0
300,183,Node_34,0
300,183,Node_20,0
300,183,Node_7,0
300,183,Node_33,0
300,183,Node_54,0
300,183,Node_10,0
300,183,Node_36,0
300,183,JoinNode_1_10_Node_11,0
300,183,Node_53,1
300,183,Node_27,0
300,183,Node_35,1
300,183,Node_21,0
300,183,Node_9,0
300,183,Node_58,1
300,183,Node_44,1
300,183,Node_5,1
300,184,Node_7,0
300,184,Node_36,0
300,184,Node_15,0
300,184,Node_50,0
300,184,Node_34,0
300,184,Node_17,1
300,184,Node_30,0
300,184,Node_28,0
300,184,Node_3,0
300,184,Node_27,0
300,184,Node_54,0
300,184,Node_10,0
300,184,Node_2,0
300,184,Node_29,0
300,184,Node_48,0
300,184,Node_33,0
300,184,Node_1,0
300,184,Node_32,0
300,184,Node_20,0
300,184,Node_4,1
300,184,Node_21,0
300,184,Node_14,0
300,184,Node_59,0
300,184,Node_25,1
300,184,Node_60,0
300,184,Node_57,0
300,184,Node_52,0
300,184,Node_5,1
300,184,Node_44,1
300,184,Node_22,0
300,185,Node_33,0
300,185,Node_29,0
300,185,Node_11,0
300,185,Node_27,0
300,185,Node_3,0
300,185,Node_48,0
300,185,Node_36,0
300,185,Node_20,0
300,185,Node_7,0
300,185,Node_28,0
300,185,Node_54,0
300,185,Node_10,0
300,185,Node_30,0
300,185,Node_32,0
300,185,Node_1,0
300,185,JoinNode_0_13_Node_7,0
300,185,Node_34,0
300,185,Node_50,0
300,185,Node_57,0
300,185,Node_8,0
300,185,Node_12,0
300,185,Node_44,1
300,185,Node_15,0
300,185,JoinNode_1_16_Node_8,0
300,185,Node_40,1
300,185,Node_4,1
300,185,Node_9,0
300,185,Node_18,0
300,186,Node_20,0
300,186,Node_28,0
300,186,Node_15,0
300,186,Node_34,0
300,186,Node_1,0
300,186,Node_7,0
300,186,Node_50,0
300,186,Node_21,0
300,186,Node_3,0
300,186,Node_32,0
300,186,Node_10,0
300,186,Node_29,0
300,186,Node_48,0
300,186,Node_30,0
300,186,Node_33,0
300,186,Node_36,0
300,186,JoinNode_2_13_Node_7,0
300,186,Node_18,0
300,186,Node_54,0
300,186,Node_27,0
300,186,Node_55,0
300,186,Node_51,1
300,186,Node_17,0
300,186,Node_38,1
300,186,Node_53,0
300,186,Node_59,0
300,186,Node_14,0
300,186,Node_22,1
300,186,Node_45,1
300,187,Node_27,0
300,187,Node_7,0
300,187,Node_29,0
300,187,Node_32,0
300,187,Node_54,0
300,187,Node_50,0
300,187,Node_30,0
300,187,Node_28,0
300,187,Node_48,0
300,187,Node_20,0
300,187,JoinNode_0_14_Node_8,0
300,187,Node_22,1
300,187,Node_1,0
300,187,Node_33,0
300,187,Node_10,0
300,187,Node_3,0
300,187,Node_34,0
300,187,Node_36,0
300,187,Node_16,1
300,187,Node_35,0
300,187,Node_57,0
300,187,Node_39,0
300,187,Node_49,1
300,187,Node_52,1
300,187,Node_31,1
300,188,Node_54,0
300,188,Node_29,0
300,188,Node_1,0
300,188,Node_28,0
300,188,Node_48,0
300,188,Node_36,0
300,188,Node_27,0
300,188,Node_50,0
300,188,Node_7,0
300,188,Node_34,0
300,188,Node_15,0
300,188,Node_3,0
300,188,Node_11,1
300,188,Node_30,0
300,188,Node_33,0
300,188,Node_10,0
300,188,Node_20,0
300,188,JoinNode_0_10_Node_1,0
300,188,Node_12,0
300,188,Node_19,0
300,188,Node_55,0
300,188,Node_60,0
300,188,Node_6,0
300,188,Node_47,1
300,188,Node_35,1
300,188,Node_32,0
300,188,JoinNode_1_1_Node_12,0
300,188,Node_53,1
300,188,Node_26,1
300,188,Node_49,0
300,189,Node_36,0
300,189,Node_30,0
300,189,Node_1,0
300,189,Node_29,0
300,189,Node_33,0
300,189,Node_50,0
300,189,Node_7,0
300,189,Node_48,0
300,189,Node_3,0
300,189,Node_27,0
300,189,Node_15,0
300,189,Node_34,0
300,189,Node_20,0
300,189,Node_52,0
300,189,Node_28,0
300,189,Node_56,1
300,189,Node_47,1
300,189,Node_10,0
300,189,Node_4,1
300,189,Node_42,0
300,189,Node_32,0
300,189,Node_54,0
300,189,Node_60,0
300,189,Node_45,0
300,189,Node_53,1
300,189,Node_14,0
300,189,JoinNode_0_17_Node_7,0
300,189,Node_22,1
300,189,Node_35,1
300,189,Node_18,0
300,189,Node_24,1
300,189,Node_57,0
300,190,Node_1,0
300,190,Node_30,0
300,190,Node_54,0
300,190,Node_15,0
300,190,Node_29,0
300,190,Node_50,0
300,190,Node_20,0
300,190,Node_27,0
300,190,Node_32,0
300,190,Node_36,0
300,190,Node_7,0
300,190,Node_48,0
300,190,Node_28,0
300,190,Node_17,1
300,190,Node_33,0
300,190,Node_10,0
300,190,Node_34,0
300,190,Node_3,0
300,190,Node_55,0
300,190,Node_42,0
300,190,Node_46,1
300,190,Node_38,0
300,190,Node_45,0
300,190,Node_40,1
300,190,Node_41,1
300,190,Node_31,0
300,190,Node_22,1
300,191,Node_36,0
300,191,Node_34,0
300,191,Node_27,0
300,191,Node_32,0
300,191,Node_28,0
300,191,Node_50,0
300,191,Node_1,0
300,191,Node_20,0
300,191,Node_7,0
300,191,Node_29,0
300,191,Node_30,0
300,191,Node_33,0
300,191,Node_10,0
300,191,Node_54,0
300,191,Node_48,0
300,191,Node_24,0
300,191,Node_15,0
300,191,Node_3,0
300,191,Node_58,1
300,191,Node_21,0
300,191,Node_46,0
300,191,Node_2,1
300,191,Node_49,1
300,191,Node_41,0
300,191,Node_42,1
300,191,Node_51,1
300,191,Node_57,0
300,191,Node_43,1
300,192,Node_20,0
300,192,Node_15,0
300,192,Node_33,0
300,192,Node_50,0
300,192,Node_28,0
300,192,Node_36,0
300,192,Node_1,0
300,192,Node_27,0
300,192,Node_7,0
300,192,Node_30,0
300,192,Node_10,0
300,192,Node_3,0
300,192,Node_29,0
300,192,Node_32,0
300,192,Node_34,0
300,192,Node_48,0
300,192,Node_54,0
300,192,Node_51,1
300,192,Node_12,1
300,192,Node_24,0
300,192,Node_22,1
300,192,Node_42,0
300,192,Node_35,0
300,192,Node_31,1
300,192,Node_39,0
300,192,Node_56,1
300,192,Node_13,1
300,193,Node_20,0
300,193,Node_50,0
300,193,Node_32,0
300,193,Node_10,0
300,193,Node_54,0
300,193,Node_27,0
300,193,Node_28,0
300,193,Node_36,0
300,193,Node_33,0
300,193,Node_34,0
300,193,Node_48,0
300,193,Node_7,0
300,193,Node_30,0
300,193,Node_1,0
300,193,Node_3,0
300,193,Node_46,0
300,193,Node_59,0
300,193,Node_15,0
300,193,Node_29,0
300,193,Node_9,0
300,193,Node_16,0
300,193,Node_57,0
300,193,Node_26,0
300,193,Node_39,1
300,193,Node_45,0
300,193,Node_11,1
300,193,Node_4,1
300,193,Node_38,1
300,193,Node_56,1
300,193,JoinNode_2_11_Node_2,1
300,193,Node_44,1
300,194,Node_29,0
300,194,Node_7,0
300,194,Node_1,0
300,194,Node_34,0
300,194,Node_36,0
300,194,Node_48,0
300,194,Node_50,0
300,194,Node_3,0
300,194,Node_15,0
300,194,Node_28,0
300,194,Node_45,0
300,194,Node_32,0
300,194,Node_12,0
300,194,Node_54,0
300,194,JoinNode_1_15_Node_1,0
300,194,Node_10,0
300,194,Node_27,0
300,194,Node_33,0
300,194,Node_41,0
300,194,Node_30,0
300,194,Node_24,0
300,194,Node_8,0
300,194,Node_13,1
300,194,Node_35,0
300,194,Node_20,0
300,194,Node_9,0
300,194,Node_11,0
300,194,Node_16,1
300,194,Node_60,0
300,195,Node_15,0
300,195,Node_28,0
300,195,Node_7,0
300,195,Node_20,0
300,195,Node_48,0
300,195,Node_3,0
300,195,Node_27,0
300,195,Node_1,0
300,195,Node_10,0
300,195,Node_34,0
300,195,Node_33,0
300,195,Node_54,0
300,195,Node_32,0
300,195,Node_50,0
300,195,Node_55,1
300,195,Node_36,0
300,195,Node_30,0
300,195,Node_29,0
300,195,Node_37,0
300,195,Node_21,0
300,195,Node_6,0
300,195,Node_14,0
300,195,Node_56,0
300,195,Node_8,0
300,195,Node_43,1
300,195,Node_52,1
300,195,Node_46,0
300,195,Node_13,1
300,195,Node_11,0
300,195,Node_44,1
300,196,Node_1,0
300,196,Node_34,0
300,196,Node_48,0
300,196,Node_32,0
300,196,Node_3,0
300,196,Node_7,0
300,196,Node_27,0
300,196,Node_10,0
300,196,Node_33,0
300,196,Node_50,0
300,196,Node_20,0
300,196,Node_28,0
300,196,Node_29,0
300,196,Node_24,0
300,196,Node_53,1
300,196,Node_9,0
300,196,Node_54,0
300,196,Node_30,0
300,196,Node_42,1
300,196,Node_17,0
300,196,Node_21,1
300,196,Node_36,0
300,196,JoinNode_1_4_Node_10,0
300,196,JoinNode_0_18_Node_8,0
300,196,Node_58,0
300,196,Node_14,0
300,196,Node_56,1
300,196,Node_2,1
300,196,Node_15,0
300,197,Node_29,0
300,197,Node_32,0
300,197,Node_33,0
300,197,Node_1,0
300,197,Node_10,0
300,197,Node_54,0
300,197,Node_50,0
300,197,Node_34,0
300,197,Node_30,0
300,197,Node_36,0
300,197,Node_48,0
300,197,Node_27,0
300,197,Node_3,0
300,197,Node_20,0
300,197,Node_7,0
300,197,Node_28,0
300,197,Node_55,0
300,197,Node_43,1
300,197,Node_6,0
300,197,Node_58,1
300,197,Node_21,0
300,197,Node_14,0
300,197,Node_18,0
300,197,Node_9,0
300,197,Node_15,0
300,197,Node_41,0
300,197,Node_12,0
300,197,Node_53,1
300,197,Node_8,1
300,197,Node_22,1
300,197,Node_16,1
300,198,Node_32,0
300,198,Node_33,0
300,198,Node_48,0
300,198,Node_50,0
300,198,Node_10,0
300,198,Node_28,0
300,198,Node_27,0
300,198,Node_3,0
300,198,Node_36,0
300,198,Node_30,0
300,198,Node_15,0
300,198,Node_34,0
300,198,Node_54,0
300,198,Node_29,0
300,198,Node_7,0
300,198,Node_1,0
300,198,JoinNode_0_18_Node_14,0
300,198,JoinNode_1_9_Node_2,1
300,198,Node_20,0
300,198,Node_46,1
300,198,Node_41,0
300,198,Node_57,0
300,198,Node_42,1
300,198,Node_49,0
300,198,Node_17,1
300,198,Node_37,0
300,198,Node_6,0
300,199,Node_27,0
300,199,Node_3,0
300,199,Node_7,0
300,199,Node_33,0
300,199,Node_20,0
300,199,Node_10,0
300,199,Node_28,0
300,199,Node_34,0
300,199,Node_30,0
300,199,Node_29,0
300,199,Node_54,0
300,199,Node_9,0
300,199,Node_50,0
300,199,Node_32,0
300,199,Node_1,0
300,199,Node_36,0
300,199,Node_39,0
300,199,Node_48,0
300,199,Node_16,1
300,199,Node_15,0
300,199,Node_23,1
300,199,Node_18,0
300,199,Node_13,1
300,199,Node_12,0
300,199,Node_42,0
300,199,Node_57,0
300,199,Node_26,0
