seed,episode,node_id,was_owned
123,174,Node_23,1
123,174,Node_43,1
123,174,Node_1,0
123,174,Node_41,1
123,174,Node_12,0
123,174,Node_45,1
123,174,Node_19,0
123,174,Node_28,1
123,174,Node_26,1
123,174,Node_40,1
123,175,Node_5,0
123,175,Node_39,0
123,175,Node_27,0
123,175,Node_6,0
123,175,Node_12,0
123,175,Node_56,0
123,175,Node_41,0
123,175,Node_53,0
123,175,Node_17,1
123,175,Node_54,1
123,175,Node_60,0
123,175,Node_35,0
123,175,Node_38,0
123,175,Node_40,0
123,175,Node_33,0
123,175,Node_47,1
123,175,Node_43,1
123,175,Node_42,1
123,175,Node_13,0
123,175,Node_11,1
123,175,Node_1,1
123,175,Node_55,0
123,175,Node_20,1
123,175,Node_8,0
123,175,Node_16,1
123,175,Node_50,0
123,175,Node_46,1
123,175,Node_19,1
123,175,JoinNode_0_3_Node_12,1
123,175,Node_32,0
123,176,Node_6,0
123,176,Node_5,0
123,176,Node_49,0
123,176,Node_25,0
123,176,Node_42,0
123,176,Node_39,0
123,176,Node_60,0
123,176,Node_16,0
123,176,Node_56,0
123,176,Node_8,0
123,176,Node_35,0
123,176,Node_51,0
123,176,Node_20,0
123,176,Node_52,1
123,176,Node_58,0
123,176,Node_11,1
123,176,Node_3,0
123,176,Node_19,1
123,176,Node_17,1
123,176,Node_34,1
123,176,Node_46,1
123,176,Node_37,0
123,176,Node_32,0
123,176,Node_30,1
123,176,Node_7,1
123,176,Node_2,0
123,176,Node_1,1
123,176,Node_48,1
123,176,Node_31,1
123,177,Node_60,0
123,177,Node_5,0
123,177,Node_45,0
123,177,Node_58,0
123,177,Node_3,0
123,177,Node_20,0
123,177,Node_39,0
123,177,Node_6,0
123,177,Node_41,0
123,177,Node_42,0
123,177,Node_46,1
123,177,Node_21,0
123,177,Node_43,0
123,177,Node_14,0
123,177,Node_35,0
123,177,Node_31,0
123,177,Node_34,1
123,177,Node_1,1
123,177,Node_13,0
123,177,Node_24,0
123,177,Node_37,0
123,177,Node_26,1
123,177,Node_49,0
123,177,Node_50,0
123,177,Node_40,0
123,177,Node_53,0
123,177,Node_9,1
123,177,Node_32,0
123,177,Node_11,1
123,178,Node_39,0
123,178,Node_22,0
123,178,Node_54,0
123,178,Node_6,0
123,178,Node_17,0
123,178,Node_33,0
123,178,Node_1,1
123,178,Node_44,0
123,178,Node_60,0
123,178,Node_4,0
123,178,Node_29,0
123,178,Node_37,0
123,178,Node_9,0
123,178,Node_38,1
123,178,Node_32,0
123,178,Node_36,0
123,178,Node_34,1
123,178,Node_12,0
123,178,Node_43,1
123,178,Node_40,0
123,178,Node_30,1
123,178,Node_15,0
123,178,Node_51,0
123,178,Node_23,0
123,178,Node_59,1
123,178,Node_49,0
123,178,Node_24,0
123,178,Node_8,0
123,178,Node_35,0
123,179,Node_5,0
123,179,Node_60,0
123,179,Node_55,0
123,179,Node_6,0
123,179,Node_42,1
123,179,Node_23,0
123,179,Node_8,0
123,179,Node_39,0
123,179,Node_31,0
123,179,Node_40,0
123,179,Node_53,0
123,179,Node_28,0
123,179,Node_34,0
123,179,Node_41,1
123,179,Node_43,0
123,179,Node_56,0
123,179,Node_29,0
123,179,JoinNode_0_3_Node_13,0
123,179,Node_52,1
123,179,Node_19,1
123,179,Node_37,0
123,179,Node_27,1
123,179,Node_15,0
123,179,Node_36,0
123,179,Node_9,1
123,179,Node_35,1
123,179,Node_26,1
123,179,Node_51,1
123,179,Node_59,1
123,180,Node_39,0
123,180,Node_6,0
123,180,Node_5,0
123,180,Node_29,0
123,180,Node_21,0
123,180,Node_55,0
123,180,Node_9,1
123,180,Node_42,1
123,180,Node_37,0
123,180,Node_26,0
123,180,Node_32,0
123,180,Node_11,1
123,180,Node_17,1
123,180,Node_28,0
123,180,Node_59,0
123,180,Node_60,0
123,180,Node_27,1
123,180,Node_48,0
123,180,Node_49,0
123,180,Node_47,1
123,180,Node_43,0
123,180,Node_34,1
123,180,Node_56,0
123,180,Node_51,0
123,180,Node_50,0
123,180,Node_24,0
123,180,Node_30,1
123,180,Node_40,0
123,180,Node_10,1
123,181,Node_39,0
123,181,Node_2,0
123,181,Node_22,0
123,181,Node_29,0
123,181,Node_9,1
123,181,Node_38,0
123,181,Node_40,0
123,181,Node_45,0
123,181,Node_28,0
123,181,Node_25,0
123,181,Node_23,0
123,181,Node_53,0
123,181,Node_10,0
123,181,Node_56,0
123,181,Node_43,0
123,181,Node_55,0
123,181,Node_44,0
123,181,Node_21,0
123,181,Node_13,0
123,181,Node_7,1
123,181,Node_54,0
123,181,Node_4,0
123,181,Node_60,0
123,181,Node_5,0
123,181,Node_6,0
123,181,Node_12,0
123,181,Node_37,0
123,181,Node_41,1
123,182,Node_6,0
123,182,Node_39,0
123,182,Node_30,0
123,182,Node_60,0
123,182,Node_38,0
123,182,Node_50,0
123,182,Node_2,0
123,182,Node_53,0
123,182,Node_37,0
123,182,Node_51,0
123,182,Node_42,1
123,182,Node_31,0
123,182,Node_23,0
123,182,Node_5,0
123,182,Node_12,0
123,182,Node_25,1
123,182,Node_55,0
123,182,Node_4,0
123,182,Node_35,0
123,182,Node_28,0
123,182,Node_43,0
123,182,Node_1,1
123,182,Node_8,0
123,182,Node_7,0
123,182,Node_58,1
123,182,Node_19,1
123,182,Node_49,0
123,182,Node_54,1
123,183,Node_60,0
123,183,Node_6,0
123,183,Node_3,0
123,183,Node_25,1
123,183,Node_11,0
123,183,Node_27,1
123,183,Node_7,1
123,183,Node_51,0
123,183,Node_5,0
123,183,Node_44,0
123,183,Node_23,0
123,183,Node_21,0
123,183,JoinNode_1_17_Node_3,0
123,183,Node_45,0
123,183,Node_29,0
123,183,Node_56,1
123,183,Node_10,0
123,183,Node_26,1
123,183,Node_40,1
123,183,Node_48,1
123,183,Node_12,0
123,183,Node_15,0
123,183,Node_35,0
123,183,Node_39,0
123,183,Node_8,0
123,183,Node_18,1
123,183,Node_58,1
123,183,Node_37,0
123,183,Node_43,1
123,183,Node_57,1
123,183,Node_22,1
123,183,Node_46,1
123,184,Node_6,0
123,184,Node_5,0
123,184,Node_60,0
123,184,Node_45,0
123,184,Node_8,0
123,184,Node_47,0
123,184,Node_14,0
123,184,Node_2,0
123,184,Node_53,0
123,184,JoinNode_1_13_Node_8,0
123,184,Node_48,0
123,184,Node_55,0
123,184,Node_37,0
123,184,Node_28,0
123,184,Node_19,1
123,184,Node_1,1
123,184,Node_10,1
123,184,Node_15,0
123,184,Node_3,0
123,184,Node_21,0
123,184,Node_40,1
123,184,Node_33,0
123,184,Node_16,1
123,184,Node_58,0
123,184,Node_18,1
123,184,Node_27,0
123,184,Node_50,1
123,184,Node_24,0
123,184,Node_17,1
123,184,Node_22,0
123,185,Node_16,0
123,185,Node_34,0
123,185,Node_5,0
123,185,Node_6,0
123,185,Node_13,0
123,185,Node_46,0
123,185,Node_43,0
123,185,Node_2,0
123,185,Node_41,0
123,185,Node_36,0
123,185,Node_14,1
123,185,Node_40,0
123,185,Node_32,0
123,185,Node_47,1
123,185,Node_25,1
123,185,Node_37,0
123,185,Node_60,0
123,185,Node_39,0
123,185,Node_59,1
123,185,Node_35,1
123,185,Node_18,0
123,185,Node_50,0
123,185,Node_31,0
123,185,Node_4,1
123,185,Node_45,1
123,185,Node_57,1
123,185,Node_9,1
123,185,Node_12,0
123,186,Node_5,0
123,186,Node_36,0
123,186,Node_6,0
123,186,Node_58,0
123,186,Node_48,0
123,186,Node_44,0
123,186,Node_35,0
123,186,Node_60,0
123,186,Node_18,1
123,186,Node_47,0
123,186,Node_29,0
123,186,Node_49,0
123,186,Node_59,0
123,186,Node_14,1
123,186,Node_56,1
123,186,Node_41,1
123,186,Node_23,0
123,186,Node_40,0
123,186,Node_46,1
123,186,Node_31,1
123,186,Node_43,1
123,186,Node_15,0
123,186,Node_9,1
123,186,Node_19,1
123,186,Node_11,1
123,186,Node_26,1
123,186,Node_21,1
123,186,Node_12,0
123,186,Node_39,0
123,186,Node_17,1
123,186,Node_52,1
123,187,Node_20,0
123,187,Node_6,0
123,187,Node_39,0
123,187,Node_5,0
123,187,Node_56,0
123,187,Node_35,1
123,187,Node_3,0
123,187,Node_49,0
123,187,Node_46,0
123,187,Node_33,0
123,187,Node_60,0
123,187,JoinNode_0_4_Node_2,0
123,187,Node_42,1
123,187,Node_8,0
123,187,Node_21,1
123,187,Node_40,1
123,187,Node_27,0
123,187,Node_25,0
123,187,Node_17,1
123,187,Node_47,1
123,187,Node_14,1
123,187,Node_37,0
123,187,Node_54,1
123,187,Node_45,0
123,187,Node_24,0
123,187,Node_26,1
123,187,Node_12,0
123,187,Node_43,1
123,187,Node_32,0
123,187,Node_58,0
123,187,Node_59,0
123,187,Node_50,1
123,188,Node_6,0
123,188,Node_60,0
123,188,Node_39,0
123,188,Node_54,0
123,188,Node_41,0
123,188,Node_25,0
123,188,Node_42,1
123,188,Node_50,0
123,188,Node_45,1
123,188,Node_46,1
123,188,Node_40,0
123,188,Node_13,0
123,188,Node_15,0
123,188,Node_23,0
123,188,Node_17,1
123,188,Node_33,0
123,188,Node_53,0
123,188,Node_55,0
123,188,Node_5,0
123,188,Node_14,1
123,188,Node_16,1
123,188,Node_38,0
123,188,Node_24,0
123,188,Node_44,1
123,188,Node_21,1
123,188,Node_57,1
123,188,Node_29,1
123,188,Node_58,1
123,188,Node_18,1
123,188,Node_47,1
123,188,Node_52,1
123,188,Node_30,1
123,189,Node_58,0
123,189,Node_6,0
123,189,Node_5,0
123,189,Node_39,0
123,189,Node_2,0
123,189,Node_13,0
123,189,Node_33,0
123,189,Node_3,0
123,189,Node_15,0
123,189,Node_19,1
123,189,Node_54,1
123,189,Node_17,1
123,189,Node_35,0
123,189,Node_4,0
123,189,Node_43,0
123,189,Node_60,0
123,189,Node_8,0
123,189,Node_38,0
123,189,Node_29,1
123,189,Node_51,0
123,189,Node_57,1
123,189,Node_37,0
123,189,Node_55,1
123,189,Node_48,1
123,189,Node_25,0
123,189,Node_59,1
123,189,Node_46,1
123,190,Node_30,0
123,190,Node_6,0
123,190,Node_14,0
123,190,Node_39,0
123,190,Node_2,0
123,190,Node_15,0
123,190,Node_5,0
123,190,Node_52,1
123,190,Node_48,0
123,190,Node_1,1
123,190,Node_41,0
123,190,Node_58,0
123,190,Node_40,0
123,190,Node_42,0
123,190,Node_37,0
123,190,Node_33,0
123,190,Node_38,0
123,190,Node_31,0
123,190,Node_47,1
123,190,JoinNode_0_18_Node_7,1
123,190,JoinNode_2_18_Node_3,1
123,190,Node_57,1
123,190,Node_18,1
123,190,Node_8,0
123,190,Node_55,1
123,190,Node_13,1
123,190,Node_60,0
123,190,Node_19,1
123,191,Node_5,0
123,191,Node_4,0
123,191,Node_39,0
123,191,Node_40,0
123,191,Node_38,0
123,191,Node_60,0
123,191,Node_9,1
123,191,Node_41,0
123,191,JoinNode_0_11_Node_1,0
123,191,Node_48,1
123,191,Node_52,0
123,191,Node_26,1
123,191,Node_47,1
123,191,Node_15,0
123,191,Node_27,0
123,191,Node_35,1
123,191,Node_53,0
123,191,Node_54,1
123,191,Node_31,1
123,191,Node_10,1
123,191,Node_43,1
123,191,Node_36,1
123,191,Node_56,1
123,191,Node_6,0
123,191,Node_1,1
123,191,Node_50,0
123,191,Node_49,0
123,191,Node_30,1
123,191,Node_12,0
123,191,Node_13,1
123,191,Node_3,0
123,192,Node_6,0
123,192,Node_60,0
123,192,Node_5,0
123,192,Node_8,0
123,192,Node_7,0
123,192,Node_49,0
123,192,Node_33,0
123,192,Node_34,1
123,192,Node_20,0
123,192,Node_37,0
123,192,Node_4,0
123,192,Node_39,0
123,192,Node_2,0
123,192,Node_21,0
123,192,Node_45,0
123,192,Node_13,0
123,192,Node_50,0
123,192,Node_28,0
123,192,Node_35,1
123,192,Node_47,1
123,192,Node_30,1
123,192,Node_40,1
123,192,Node_53,0
123,192,Node_15,1
123,192,Node_17,1
123,192,Node_3,1
123,192,Node_42,1
123,192,Node_38,0
123,192,Node_51,1
123,192,Node_11,1
123,193,Node_6,0
123,193,Node_35,0
123,193,Node_2,0
123,193,Node_60,0
123,193,Node_7,0
123,193,Node_39,0
123,193,Node_27,0
123,193,Node_50,0
123,193,Node_21,0
123,193,Node_34,0
123,193,Node_53,0
123,193,Node_42,1
123,193,Node_41,1
123,193,Node_5,0
123,193,Node_30,1
123,193,Node_17,1
123,193,Node_25,1
123,193,Node_48,1
123,193,Node_51,0
123,193,Node_58,0
123,193,Node_43,1
123,193,Node_55,0
123,193,Node_22,0
123,193,Node_45,1
123,193,Node_32,1
123,193,Node_8,0
123,193,Node_38,0
123,193,Node_46,1
123,193,Node_24,1
123,193,Node_1,1
123,193,Node_36,1
123,194,Node_5,0
123,194,Node_2,0
123,194,Node_6,0
123,194,Node_39,0
123,194,Node_60,0
123,194,Node_43,0
123,194,Node_18,0
123,194,Node_46,0
123,194,Node_57,0
123,194,Node_24,0
123,194,Node_47,0
123,194,Node_41,0
123,194,Node_59,0
123,194,Node_10,1
123,194,Node_21,0
123,194,Node_50,0
123,194,Node_51,0
123,194,Node_40,1
123,194,Node_53,0
123,194,Node_37,0
123,194,Node_3,0
123,194,Node_32,1
123,194,Node_8,0
123,194,Node_4,0
123,194,Node_34,1
123,194,Node_30,1
123,194,Node_49,0
123,194,Node_12,0
123,194,Node_15,0
123,194,Node_56,1
123,195,Node_6,0
123,195,Node_24,0
123,195,Node_27,0
123,195,Node_60,0
123,195,Node_14,0
123,195,Node_32,0
123,195,Node_37,0
123,195,Node_1,0
123,195,Node_3,0
123,195,Node_39,0
123,195,Node_5,0
123,195,Node_10,1
123,195,Node_52,0
123,195,Node_45,1
123,195,Node_34,1
123,195,Node_36,1
123,195,Node_8,0
123,195,Node_53,0
123,195,Node_25,0
123,195,Node_44,0
123,195,Node_49,0
123,195,Node_33,0
123,195,Node_4,0
123,195,Node_18,0
123,195,Node_20,1
123,195,Node_50,0
123,195,Node_22,1
123,195,Node_56,1
123,195,Node_43,1
123,195,Node_42,1
123,195,Node_15,1
123,196,Node_5,0
123,196,Node_6,0
123,196,Node_39,0
123,196,Node_51,0
123,196,Node_13,0
123,196,Node_41,0
123,196,Node_55,0
123,196,Node_14,0
123,196,Node_17,0
123,196,Node_28,0
123,196,Node_52,0
123,196,Node_40,1
123,196,Node_7,1
123,196,Node_30,1
123,196,Node_46,1
123,196,Node_11,1
123,196,Node_53,0
123,196,Node_35,0
123,196,Node_50,1
123,196,Node_20,1
123,196,Node_43,0
123,196,Node_49,0
123,196,Node_57,1
123,196,JoinNode_1_19_Node_2,1
123,196,Node_60,0
123,197,Node_56,0
123,197,Node_35,0
123,197,Node_2,0
123,197,Node_39,0
123,197,Node_60,0
123,197,Node_33,0
123,197,Node_17,1
123,197,Node_3,0
123,197,Node_9,1
123,197,Node_6,0
123,197,Node_55,1
123,197,Node_11,1
123,197,Node_37,0
123,197,Node_26,1
123,197,Node_45,0
123,197,Node_43,0
123,197,Node_47,0
123,197,Node_41,1
123,197,Node_32,0
123,197,Node_40,0
123,197,Node_27,1
123,197,Node_38,0
123,197,JoinNode_2_3_Node_8,0
123,197,Node_49,0
123,197,Node_54,1
123,197,Node_5,0
123,197,Node_7,1
123,197,Node_34,1
123,197,Node_8,0
123,197,Node_19,1
123,198,Node_39,0
123,198,Node_60,0
123,198,Node_5,0
123,198,Node_44,0
123,198,Node_15,0
123,198,Node_37,0
123,198,Node_42,0
123,198,Node_41,0
123,198,Node_2,0
123,198,Node_50,0
123,198,Node_13,0
123,198,Node_27,1
123,198,Node_47,0
123,198,Node_40,1
123,198,Node_14,1
123,198,Node_6,0
123,198,Node_9,1
123,198,Node_43,0
123,198,Node_52,0
123,198,Node_51,1
123,198,Node_59,1
123,198,Node_1,1
123,198,Node_56,1
123,198,Node_33,1
123,198,Node_7,1
123,198,Node_55,1
123,198,Node_58,0
123,198,Node_22,0
123,198,Node_53,0
123,198,Node_29,0
123,199,Node_5,0
123,199,Node_12,0
123,199,Node_30,1
123,199,Node_45,1
123,199,Node_39,0
123,199,Node_54,1
123,199,Node_6,0
123,199,Node_38,0
123,199,Node_4,0
123,199,Node_56,1
123,199,Node_2,0
123,199,Node_42,1
123,199,Node_27,1
123,199,Node_46,1
123,199,Node_41,1
123,199,Node_23,1
123,199,Node_59,1
123,199,Node_37,0
123,199,Node_40,0
123,199,Node_60,0
123,199,Node_20,0
123,199,Node_26,1
123,199,Node_3,0
123,199,Node_19,1
123,199,Node_18,1
123,199,Node_17,1
