seed,episode,node_id,was_owned
100,179,Node_33,1
100,179,Node_30,0
100,179,Node_15,0
100,179,Node_31,0
100,180,Node_13,0
100,180,Node_53,0
100,180,Node_4,0
100,180,Node_48,0
100,180,Node_55,0
100,180,Node_22,0
100,180,Node_54,0
100,180,Node_17,0
100,180,Node_1,0
100,180,Node_2,0
100,180,Node_33,0
100,180,Node_31,0
100,180,Node_6,0
100,180,Node_25,0
100,180,Node_8,0
100,180,Node_47,0
100,180,Node_7,1
100,180,Node_42,0
100,180,Node_21,0
100,180,JoinNode_2_4_Node_10,0
100,180,Node_34,0
100,180,Node_52,0
100,180,Node_37,1
100,180,Node_58,0
100,180,Node_56,1
100,180,Node_50,0
100,180,Node_32,1
100,180,Node_30,1
100,180,Node_14,1
100,181,Node_53,0
100,181,Node_34,0
100,181,Node_6,0
100,181,Node_4,0
100,181,Node_32,0
100,181,Node_8,0
100,181,Node_54,0
100,181,Node_47,0
100,181,Node_25,0
100,181,Node_30,1
100,181,Node_33,0
100,181,Node_26,0
100,181,Node_24,1
100,181,Node_31,1
100,181,Node_59,1
100,181,Node_42,0
100,181,Node_55,0
100,181,Node_23,0
100,181,Node_19,0
100,181,Node_21,0
100,181,Node_13,0
100,181,Node_57,1
100,181,Node_16,1
100,181,Node_1,1
100,181,Node_49,0
100,181,Node_12,1
100,181,Node_46,1
100,181,Node_51,1
100,181,Node_18,1
100,182,Node_8,0
100,182,Node_21,0
100,182,Node_54,0
100,182,Node_25,1
100,182,Node_47,1
100,182,Node_36,0
100,182,Node_57,1
100,182,Node_58,0
100,182,Node_32,1
100,182,Node_13,0
100,182,Node_33,0
100,182,Node_5,1
100,182,Node_11,0
100,182,Node_7,1
100,182,Node_30,1
100,182,Node_34,0
100,182,Node_3,0
100,182,Node_23,0
100,182,Node_39,0
100,182,Node_53,0
100,182,Node_19,0
100,182,Node_17,0
100,182,JoinNode_2_12_Node_10,1
100,182,Node_6,0
100,182,Node_38,0
100,182,Node_26,0
100,182,Node_37,1
100,182,Node_2,1
100,182,Node_16,1
100,183,Node_26,0
100,183,Node_8,0
100,183,Node_22,0
100,183,Node_39,0
100,183,JoinNode_0_14_Node_11,0
100,183,Node_34,0
100,183,Node_54,0
100,183,Node_21,0
100,183,Node_53,0
100,183,Node_35,0
100,183,Node_52,1
100,183,Node_47,1
100,183,Node_7,1
100,183,Node_12,0
100,183,Node_30,1
100,183,Node_24,1
100,183,Node_18,0
100,183,Node_4,0
100,183,Node_11,0
100,183,Node_58,0
100,183,Node_43,0
100,183,Node_59,1
100,183,Node_6,0
100,183,Node_55,1
100,183,Node_42,1
100,183,Node_37,1
100,183,Node_17,0
100,183,JoinNode_1_19_Node_6,1
100,184,Node_57,0
100,184,Node_33,0
100,184,Node_34,0
100,184,Node_21,0
100,184,Node_54,0
100,184,Node_37,1
100,184,Node_36,0
100,184,Node_8,0
100,184,Node_30,1
100,184,Node_50,0
100,184,Node_4,0
100,184,Node_41,0
100,184,Node_47,1
100,184,Node_32,1
100,184,Node_14,0
100,184,Node_27,1
100,184,Node_5,1
100,184,Node_45,0
100,184,Node_53,0
100,184,Node_52,1
100,184,Node_25,0
100,184,Node_42,0
100,184,Node_55,0
100,184,Node_23,1
100,184,Node_31,1
100,184,Node_48,0
100,184,Node_20,1
100,184,Node_46,1
100,184,Node_6,0
100,185,Node_8,0
100,185,Node_34,0
100,185,Node_26,0
100,185,Node_27,0
100,185,Node_42,0
100,185,Node_45,0
100,185,Node_24,0
100,185,Node_47,1
100,185,Node_59,1
100,185,Node_54,0
100,185,Node_31,0
100,185,Node_58,0
100,185,Node_33,0
100,185,Node_56,1
100,185,Node_32,0
100,185,JoinNode_0_18_Node_7,0
100,185,Node_36,0
100,185,Node_53,0
100,185,Node_1,1
100,185,Node_30,0
100,185,Node_51,0
100,185,Node_12,1
100,185,Node_44,0
100,185,Node_13,0
100,185,Node_5,1
100,185,Node_21,0
100,185,JoinNode_1_20_Node_3,1
100,185,Node_7,1
100,185,Node_50,1
100,185,Node_23,1
100,185,Node_25,1
100,185,Node_11,0
100,186,Node_53,0
100,186,Node_19,0
100,186,Node_2,0
100,186,Node_8,0
100,186,Node_54,0
100,186,Node_60,0
100,186,Node_30,0
100,186,Node_59,1
100,186,Node_34,0
100,186,Node_50,0
100,186,Node_13,0
100,186,Node_27,1
100,186,Node_1,1
100,186,Node_44,0
100,186,Node_33,1
100,186,Node_39,0
100,186,Node_29,0
100,186,JoinNode_1_14_Node_4,0
100,186,Node_12,0
100,186,Node_55,0
100,186,Node_3,1
100,186,Node_38,0
100,186,Node_21,0
100,186,Node_56,1
100,186,Node_37,0
100,186,Node_6,0
100,187,Node_8,0
100,187,Node_54,0
100,187,Node_36,0
100,187,Node_32,1
100,187,Node_28,0
100,187,Node_53,0
100,187,Node_21,0
100,187,Node_25,1
100,187,Node_1,1
100,187,Node_35,0
100,187,Node_47,1
100,187,Node_13,0
100,187,Node_34,0
100,187,Node_58,0
100,187,Node_59,1
100,187,Node_15,1
100,187,Node_9,1
100,187,Node_30,0
100,187,Node_6,0
100,187,Node_46,1
100,187,Node_12,1
100,187,Node_11,1
100,187,Node_2,1
100,187,Node_18,1
100,187,Node_24,1
100,187,Node_26,1
100,187,Node_48,0
100,187,Node_44,1
100,188,Node_21,0
100,188,Node_53,0
100,188,Node_8,0
100,188,Node_27,1
100,188,Node_55,0
100,188,Node_34,0
100,188,Node_54,0
100,188,Node_46,0
100,188,Node_15,0
100,188,Node_35,0
100,188,Node_47,1
100,188,Node_37,0
100,188,Node_51,1
100,188,Node_33,1
100,188,Node_29,0
100,188,Node_60,1
100,188,Node_44,0
100,188,Node_39,0
100,188,Node_25,1
100,188,Node_52,0
100,188,Node_26,0
100,188,Node_4,0
100,188,Node_6,0
100,188,Node_41,0
100,188,Node_10,1
100,188,Node_13,1
100,188,Node_31,1
100,189,Node_21,0
100,189,Node_34,0
100,189,Node_50,0
100,189,Node_24,0
100,189,Node_7,1
100,189,Node_8,0
100,189,Node_48,0
100,189,Node_58,0
100,189,Node_42,0
100,189,Node_11,0
100,189,Node_14,1
100,189,Node_60,0
100,189,Node_19,0
100,189,Node_54,0
100,189,Node_1,0
100,189,Node_59,1
100,189,Node_55,1
100,189,Node_18,1
100,189,Node_53,0
100,189,Node_37,1
100,189,Node_25,1
100,189,Node_56,1
100,189,Node_2,0
100,189,Node_41,0
100,189,Node_27,1
100,189,Node_3,1
100,189,Node_30,1
100,189,Node_22,1
100,189,Node_15,1
100,189,Node_38,0
100,189,Node_16,1
100,190,Node_53,0
100,190,Node_56,1
100,190,Node_8,0
100,190,Node_59,0
100,190,Node_26,0
100,190,Node_32,1
100,190,Node_42,0
100,190,Node_54,0
100,190,Node_21,0
100,190,Node_10,0
100,190,Node_22,1
100,190,Node_34,0
100,190,JoinNode_1_4_Node_12,0
100,190,Node_30,1
100,190,Node_40,0
100,190,Node_41,1
100,190,Node_2,1
100,190,Node_27,1
100,190,Node_46,1
100,190,Node_38,0
100,190,Node_14,1
100,190,Node_25,1
100,190,Node_31,1
100,190,Node_47,1
100,190,Node_15,0
100,190,Node_48,0
100,190,Node_55,0
100,190,Node_37,1
100,191,Node_54,0
100,191,Node_13,0
100,191,Node_17,0
100,191,Node_53,0
100,191,Node_51,0
100,191,Node_33,0
100,191,Node_8,0
100,191,Node_34,0
100,191,Node_14,0
100,191,Node_21,0
100,191,Node_42,0
100,191,Node_5,1
100,191,JoinNode_1_6_Node_8,0
100,191,Node_41,1
100,191,Node_9,1
100,191,Node_16,0
100,191,Node_6,0
100,191,Node_43,1
100,191,Node_30,1
100,191,Node_48,0
100,191,Node_15,1
100,191,Node_59,1
100,191,Node_50,0
100,191,Node_29,0
100,191,Node_45,1
100,191,Node_20,1
100,191,Node_52,1
100,192,Node_21,0
100,192,Node_52,0
100,192,Node_54,0
100,192,Node_34,0
100,192,Node_27,0
100,192,Node_8,0
100,192,Node_59,1
100,192,Node_2,0
100,192,Node_25,1
100,192,Node_14,0
100,192,Node_26,0
100,192,Node_40,0
100,192,Node_30,0
100,192,Node_23,0
100,192,Node_48,0
100,192,Node_43,0
100,192,Node_46,0
100,192,Node_53,0
100,192,JoinNode_0_9_Node_7,0
100,192,Node_36,0
100,192,Node_13,0
100,192,Node_38,0
100,192,Node_31,1
100,192,Node_44,0
100,192,Node_51,1
100,192,Node_9,1
100,192,Node_24,1
100,192,Node_33,1
100,192,Node_57,0
100,192,Node_45,0
100,193,Node_53,0
100,193,Node_14,0
100,193,Node_43,0
100,193,Node_8,0
100,193,Node_23,0
100,193,Node_58,0
100,193,Node_31,0
100,193,Node_25,1
100,193,Node_34,0
100,193,Node_30,1
100,193,Node_6,0
100,193,Node_40,0
100,193,Node_2,1
100,193,Node_48,0
100,193,Node_21,0
100,193,Node_17,0
100,193,Node_54,0
100,193,Node_1,1
100,193,Node_15,0
100,193,Node_45,1
100,193,Node_47,1
100,193,Node_11,1
100,193,JoinNode_0_19_Node_7,1
100,193,Node_51,1
100,193,Node_4,1
100,193,Node_42,1
100,193,Node_44,0
100,193,Node_18,1
100,193,Node_20,1
100,193,Node_57,1
100,193,Node_27,1
100,194,Node_31,0
100,194,Node_13,0
100,194,Node_60,0
100,194,Node_6,0
100,194,Node_8,0
100,194,Node_53,0
100,194,Node_54,0
100,194,Node_32,1
100,194,Node_46,1
100,194,Node_14,0
100,194,Node_42,0
100,194,Node_25,0
100,194,Node_36,0
100,194,Node_56,1
100,194,Node_28,0
100,194,Node_3,0
100,194,Node_43,0
100,194,Node_26,0
100,194,Node_30,1
100,194,Node_50,0
100,194,Node_27,0
100,194,Node_35,0
100,194,Node_55,0
100,194,Node_5,1
100,194,Node_37,1
100,194,Node_47,0
100,194,Node_12,1
100,194,Node_34,0
100,194,Node_21,0
100,195,Node_53,0
100,195,Node_48,0
100,195,Node_34,0
100,195,Node_8,0
100,195,Node_10,1
100,195,Node_33,0
100,195,Node_26,0
100,195,Node_27,0
100,195,Node_45,0
100,195,Node_56,1
100,195,Node_51,1
100,195,Node_9,0
100,195,Node_29,0
100,195,Node_54,0
100,195,Node_4,1
100,195,Node_6,0
100,195,Node_11,0
100,195,Node_60,1
100,195,Node_58,0
100,195,Node_43,0
100,195,Node_2,1
100,195,Node_32,1
100,195,Node_21,0
100,195,Node_12,0
100,195,Node_39,0
100,195,Node_18,1
100,195,Node_22,1
100,195,Node_13,0
100,195,Node_16,0
100,196,Node_8,0
100,196,Node_1,1
100,196,Node_26,0
100,196,Node_33,0
100,196,Node_47,1
100,196,Node_35,0
100,196,Node_34,0
100,196,Node_2,0
100,196,Node_9,0
100,196,Node_37,1
100,196,Node_53,0
100,196,Node_54,0
100,196,Node_15,1
100,196,Node_58,0
100,196,Node_56,1
100,196,Node_21,0
100,196,Node_14,0
100,196,Node_43,0
100,196,Node_30,1
100,196,Node_6,0
100,196,Node_38,0
100,196,Node_27,1
100,196,Node_57,1
100,196,Node_23,1
100,196,Node_59,1
100,196,Node_18,1
100,196,Node_45,1
100,197,Node_13,0
100,197,Node_26,0
100,197,Node_1,0
100,197,Node_8,0
100,197,Node_27,1
100,197,Node_58,0
100,197,Node_29,0
100,197,Node_53,0
100,197,Node_34,0
100,197,Node_54,0
100,197,Node_21,0
100,197,Node_7,1
100,197,Node_47,1
100,197,Node_37,1
100,197,Node_20,0
100,197,Node_15,0
100,197,Node_41,1
100,197,Node_52,0
100,197,Node_4,1
100,197,Node_6,1
100,197,Node_16,0
100,197,Node_3,0
100,197,Node_22,1
100,197,Node_32,1
100,197,Node_5,1
100,197,Node_51,1
100,197,Node_11,0
100,197,Node_59,1
100,197,Node_44,1
100,198,Node_8,0
100,198,Node_34,0
100,198,Node_54,0
100,198,Node_45,0
100,198,Node_38,0
100,198,Node_49,0
100,198,Node_50,1
100,198,Node_21,0
100,198,Node_53,0
100,198,Node_5,0
100,198,Node_39,0
100,198,Node_27,0
100,198,Node_46,1
100,198,Node_6,0
100,198,Node_60,1
100,198,Node_33,1
100,198,Node_22,1
100,198,Node_59,0
100,198,Node_7,1
100,198,Node_20,1
100,198,Node_26,0
100,198,Node_30,1
100,198,Node_52,0
100,198,Node_44,0
100,198,Node_4,1
100,198,Node_58,1
100,198,Node_14,1
100,198,Node_55,0
100,198,Node_28,1
100,198,Node_31,1
100,199,Node_8,0
100,199,Node_54,0
100,199,Node_42,0
100,199,Node_17,0
100,199,Node_47,1
100,199,Node_32,1
100,199,Node_35,0
100,199,Node_34,0
100,199,Node_21,0
100,199,Node_52,0
100,199,Node_15,0
100,199,Node_27,0
100,199,Node_45,0
100,199,Node_7,1
100,199,Node_26,0
100,199,Node_58,0
100,199,Node_53,0
100,199,Node_46,1
100,199,Node_10,1
100,199,Node_23,0
100,199,Node_36,1
100,199,Node_57,1
100,199,Node_30,1
100,199,Node_1,1
100,199,Node_39,0
100,199,Node_44,0
100,199,Node_2,1
