seed,episode,node_id,was_owned
200,177,Node_9,0
200,177,Node_28,1
200,177,Node_5,0
200,177,Node_29,0
200,177,Node_23,1
200,177,Node_56,1
200,177,Node_47,0
200,177,Node_34,0
200,177,Node_41,1
200,177,Node_17,1
200,178,JoinNode_0_19_Node_5,0
200,178,JoinNode_1_16_Node_11,0
200,178,Node_8,0
200,178,Node_10,0
200,178,Node_6,0
200,178,Node_42,1
200,178,Node_35,1
200,178,Node_43,0
200,178,Node_29,0
200,178,Node_19,0
200,178,Node_51,0
200,178,Node_48,0
200,178,Node_20,0
200,178,Node_49,0
200,178,Node_24,0
200,178,Node_46,0
200,178,Node_34,0
200,178,Node_54,0
200,178,Node_47,0
200,178,Node_26,1
200,178,Node_50,1
200,178,Node_1,0
200,178,Node_32,1
200,178,Node_28,1
200,178,Node_31,1
200,178,Node_38,0
200,178,Node_57,1
200,178,Node_41,1
200,178,Node_11,1
200,178,Node_15,1
200,178,Node_30,1
200,178,Node_5,0
200,178,Node_17,1
200,179,Node_5,0
200,179,Node_45,0
200,179,Node_43,0
200,179,Node_44,1
200,179,Node_57,0
200,179,Node_46,0
200,179,Node_20,0
200,179,Node_37,0
200,179,Node_29,0
200,179,Node_59,0
200,179,Node_15,1
200,179,Node_16,0
200,179,Node_56,1
200,179,Node_24,1
200,179,Node_30,0
200,179,Node_13,0
200,179,Node_60,0
200,179,JoinNode_2_12_Node_14,0
200,179,Node_33,0
200,179,Node_2,0
200,179,Node_1,0
200,179,Node_32,1
200,179,Node_40,1
200,179,Node_53,1
200,179,Node_48,0
200,179,Node_47,0
200,179,Node_58,0
200,179,Node_52,1
200,179,Node_38,0
200,179,Node_14,0
200,179,Node_51,0
200,180,Node_48,0
200,180,Node_43,0
200,180,Node_25,0
200,180,Node_51,0
200,180,Node_52,1
200,180,Node_1,0
200,180,Node_47,0
200,180,Node_38,0
200,180,Node_28,0
200,180,Node_15,0
200,180,Node_53,1
200,180,Node_57,0
200,180,Node_23,1
200,180,Node_58,0
200,180,Node_34,0
200,180,Node_6,0
200,180,Node_50,0
200,180,Node_45,0
200,180,Node_13,0
200,180,Node_40,1
200,180,Node_21,1
200,180,Node_29,0
200,180,Node_32,1
200,180,Node_60,0
200,180,Node_54,0
200,180,Node_20,1
200,180,Node_41,1
200,181,Node_33,0
200,181,Node_47,0
200,181,Node_56,0
200,181,Node_39,1
200,181,Node_5,0
200,181,Node_52,1
200,181,Node_19,0
200,181,Node_17,0
200,181,Node_16,0
200,181,Node_11,1
200,181,Node_28,1
200,181,Node_43,0
200,181,Node_60,0
200,181,Node_48,0
200,181,Node_6,0
200,181,Node_10,1
200,181,Node_50,1
200,181,Node_14,0
200,181,Node_46,0
200,181,Node_27,0
200,181,Node_3,1
200,181,Node_51,0
200,181,Node_34,0
200,181,Node_4,1
200,181,Node_25,1
200,181,Node_41,0
200,181,Node_58,0
200,181,Node_59,0
200,181,Node_53,1
200,182,Node_43,0
200,182,Node_45,0
200,182,Node_46,0
200,182,Node_11,0
200,182,Node_6,0
200,182,Node_35,1
200,182,Node_15,0
200,182,Node_22,1
200,182,Node_8,1
200,182,Node_7,0
200,182,Node_29,0
200,182,Node_40,0
200,182,Node_10,1
200,182,Node_1,0
200,182,Node_13,0
200,182,Node_51,0
200,182,Node_48,0
200,182,Node_16,1
200,182,Node_12,1
200,182,Node_42,1
200,182,Node_25,0
200,182,Node_56,0
200,182,Node_39,1
200,182,Node_34,0
200,182,Node_27,0
200,182,Node_59,0
200,182,Node_23,1
200,182,Node_31,1
200,182,Node_47,0
200,182,Node_28,1
200,182,Node_58,0
200,183,Node_43,0
200,183,Node_48,0
200,183,Node_25,0
200,183,Node_1,0
200,183,Node_8,0
200,183,Node_47,0
200,183,Node_9,0
200,183,Node_56,0
200,183,Node_46,0
200,183,Node_17,0
200,183,Node_54,0
200,183,Node_6,0
200,183,Node_27,0
200,183,Node_32,0
200,183,Node_16,0
200,183,Node_37,0
200,183,Node_14,0
200,183,Node_53,0
200,183,Node_4,1
200,183,Node_39,1
200,183,Node_58,0
200,183,Node_55,1
200,183,Node_12,1
200,183,Node_42,1
200,183,Node_11,0
200,183,Node_28,1
200,183,Node_34,1
200,183,Node_22,1
200,183,Node_40,1
200,184,Node_43,0
200,184,Node_58,0
200,184,Node_11,0
200,184,Node_53,0
200,184,Node_14,0
200,184,Node_26,0
200,184,Node_10,0
200,184,Node_1,0
200,184,Node_5,0
200,184,Node_59,0
200,184,Node_19,0
200,184,Node_6,0
200,184,Node_50,0
200,184,Node_4,0
200,184,Node_16,0
200,184,Node_47,0
200,184,Node_46,0
200,184,Node_30,0
200,184,Node_21,0
200,184,Node_37,0
200,184,Node_3,0
200,184,Node_52,0
200,184,Node_49,0
200,184,Node_32,1
200,184,Node_33,0
200,184,Node_12,0
200,184,Node_41,1
200,184,Node_34,0
200,185,Node_43,0
200,185,Node_6,0
200,185,Node_48,0
200,185,Node_50,1
200,185,Node_19,0
200,185,Node_52,0
200,185,Node_60,0
200,185,Node_25,0
200,185,Node_12,0
200,185,Node_16,0
200,185,Node_34,0
200,185,Node_51,0
200,185,Node_47,0
200,185,Node_35,1
200,185,Node_4,1
200,185,Node_14,0
200,185,Node_23,1
200,185,Node_5,0
200,185,Node_46,1
200,185,Node_29,0
200,185,Node_49,1
200,185,Node_59,0
200,185,Node_39,1
200,185,Node_24,1
200,185,Node_13,0
200,185,Node_32,1
200,185,Node_42,1
200,185,Node_15,1
200,185,Node_33,1
200,186,Node_59,0
200,186,Node_48,0
200,186,Node_43,0
200,186,Node_21,0
200,186,Node_4,0
200,186,Node_53,0
200,186,Node_42,1
200,186,Node_51,0
200,186,Node_25,0
200,186,Node_39,0
200,186,Node_37,0
200,186,Node_18,0
200,186,Node_11,0
200,186,Node_17,0
200,186,Node_56,0
200,186,Node_30,0
200,186,Node_7,1
200,186,Node_1,0
200,186,Node_60,0
200,186,Node_31,1
200,186,Node_29,0
200,186,Node_2,0
200,186,Node_6,0
200,186,Node_20,0
200,186,Node_24,1
200,186,Node_9,0
200,186,Node_58,0
200,186,Node_40,1
200,186,Node_33,0
200,187,Node_43,0
200,187,Node_54,0
200,187,Node_25,0
200,187,Node_52,0
200,187,Node_51,0
200,187,Node_37,0
200,187,Node_17,0
200,187,Node_49,1
200,187,Node_47,0
200,187,Node_9,0
200,187,Node_38,0
200,187,Node_48,0
200,187,Node_8,1
200,187,Node_60,0
200,187,Node_1,0
200,187,Node_15,0
200,187,Node_30,1
200,187,Node_58,0
200,187,Node_34,0
200,187,Node_16,0
200,187,Node_39,1
200,187,Node_13,1
200,187,Node_3,1
200,187,Node_22,1
200,187,Node_46,1
200,187,Node_23,1
200,187,Node_6,0
200,187,Node_14,0
200,187,Node_56,1
200,187,Node_18,1
200,188,Node_43,0
200,188,Node_7,0
200,188,Node_48,0
200,188,Node_47,0
200,188,Node_23,1
200,188,Node_1,0
200,188,Node_39,0
200,188,Node_27,0
200,188,Node_25,0
200,188,Node_52,0
200,188,Node_32,1
200,188,Node_42,1
200,188,Node_11,0
200,188,Node_29,0
200,188,Node_12,1
200,188,Node_9,0
200,188,Node_6,0
200,188,Node_14,0
200,188,Node_37,0
200,188,Node_58,0
200,188,Node_19,0
200,188,Node_34,0
200,188,Node_54,0
200,188,Node_45,1
200,188,Node_24,1
200,188,Node_53,1
200,188,Node_18,0
200,189,Node_36,0
200,189,Node_9,0
200,189,Node_59,0
200,189,Node_48,0
200,189,Node_6,0
200,189,Node_16,0
200,189,Node_11,0
200,189,Node_46,1
200,189,Node_57,0
200,189,Node_8,0
200,189,Node_13,1
200,189,Node_1,0
200,189,Node_55,0
200,189,Node_58,0
200,189,Node_3,0
200,189,Node_54,0
200,189,Node_43,0
200,189,Node_32,1
200,189,Node_12,1
200,189,Node_10,1
200,189,Node_17,1
200,189,Node_60,0
200,189,Node_24,1
200,189,Node_22,1
200,189,Node_47,0
200,189,Node_56,1
200,189,Node_44,1
200,189,Node_19,1
200,189,Node_49,1
200,190,Node_43,0
200,190,Node_48,0
200,190,Node_6,0
200,190,Node_16,0
200,190,Node_2,0
200,190,Node_55,0
200,190,Node_20,0
200,190,Node_28,1
200,190,Node_18,1
200,190,Node_52,1
200,190,Node_60,0
200,190,Node_1,0
200,190,Node_32,1
200,190,Node_46,1
200,190,Node_34,0
200,190,Node_24,0
200,190,Node_4,1
200,190,Node_14,0
200,190,Node_49,1
200,190,Node_36,0
200,190,Node_53,1
200,190,Node_37,1
200,190,Node_42,1
200,190,Node_7,1
200,190,Node_10,1
200,191,Node_9,0
200,191,Node_60,0
200,191,Node_33,0
200,191,Node_14,0
200,191,Node_12,0
200,191,Node_6,0
200,191,Node_32,1
200,191,Node_1,0
200,191,Node_43,0
200,191,Node_48,0
200,191,Node_56,0
200,191,Node_36,0
200,191,Node_7,1
200,191,Node_54,0
200,191,Node_28,1
200,191,Node_5,0
200,191,Node_40,0
200,191,Node_59,0
200,191,Node_39,1
200,191,JoinNode_2_9_Node_9,0
200,191,JoinNode_0_20_Node_9,0
200,191,Node_11,1
200,191,Node_45,0
200,191,Node_3,0
200,191,Node_49,1
200,191,Node_21,0
200,191,Node_42,1
200,192,Node_43,0
200,192,Node_48,0
200,192,Node_47,0
200,192,Node_23,1
200,192,Node_59,0
200,192,Node_38,0
200,192,Node_12,1
200,192,Node_6,0
200,192,Node_3,0
200,192,Node_50,0
200,192,Node_13,0
200,192,Node_58,0
200,192,Node_39,1
200,192,Node_9,0
200,192,Node_26,1
200,192,Node_17,1
200,192,Node_20,0
200,192,Node_35,1
200,192,Node_24,1
200,192,Node_18,1
200,192,Node_5,1
200,192,Node_14,0
200,192,Node_57,1
200,192,Node_11,1
200,192,Node_32,1
200,192,Node_7,1
200,192,Node_33,1
200,193,Node_43,0
200,193,Node_50,0
200,193,Node_51,0
200,193,Node_36,0
200,193,Node_14,0
200,193,Node_48,0
200,193,Node_32,1
200,193,Node_22,0
200,193,Node_17,0
200,193,Node_11,0
200,193,Node_46,0
200,193,Node_16,1
200,193,Node_59,0
200,193,Node_37,1
200,193,Node_47,0
200,193,Node_40,0
200,193,Node_12,1
200,193,Node_21,1
200,193,Node_60,0
200,193,Node_33,0
200,193,Node_58,0
200,193,Node_29,1
200,193,Node_41,1
200,193,Node_7,1
200,193,Node_2,1
200,193,Node_52,1
200,193,Node_35,1
200,194,Node_48,0
200,194,Node_4,0
200,194,Node_10,0
200,194,Node_24,0
200,194,Node_43,0
200,194,Node_28,0
200,194,Node_8,1
200,194,Node_20,0
200,194,Node_6,0
200,194,Node_39,1
200,194,Node_40,1
200,194,Node_5,0
200,194,Node_59,0
200,194,JoinNode_0_17_Node_8,1
200,194,Node_34,1
200,194,Node_50,1
200,194,Node_21,1
200,194,Node_1,0
200,194,Node_23,1
200,194,Node_29,0
200,194,Node_60,0
200,194,Node_51,0
200,194,Node_17,1
200,194,Node_31,1
200,194,Node_35,1
200,194,Node_54,0
200,194,Node_58,0
200,195,Node_43,0
200,195,Node_25,0
200,195,Node_29,0
200,195,Node_1,0
200,195,Node_51,0
200,195,Node_20,0
200,195,Node_3,0
200,195,Node_15,1
200,195,Node_56,1
200,195,Node_36,0
200,195,Node_32,1
200,195,Node_17,1
200,195,Node_58,0
200,195,Node_7,0
200,195,Node_31,1
200,195,Node_34,1
200,195,Node_50,0
200,195,Node_30,1
200,195,Node_28,1
200,195,Node_47,0
200,195,Node_33,0
200,195,Node_13,0
200,195,Node_59,0
200,195,Node_46,1
200,195,Node_54,0
200,195,Node_11,0
200,195,Node_60,0
200,195,Node_18,1
200,195,Node_38,0
200,195,Node_37,1
200,195,Node_55,0
200,195,Node_44,1
200,196,Node_38,0
200,196,Node_26,0
200,196,Node_11,0
200,196,Node_48,0
200,196,Node_54,0
200,196,Node_33,0
200,196,Node_53,1
200,196,Node_43,0
200,196,Node_19,0
200,196,Node_5,0
200,196,Node_14,0
200,196,Node_28,1
200,196,Node_17,0
200,196,Node_10,1
200,196,Node_8,1
200,196,Node_12,1
200,196,Node_2,0
200,196,Node_21,0
200,196,Node_60,0
200,196,Node_55,1
200,196,Node_31,0
200,196,Node_6,0
200,196,Node_30,1
200,196,Node_1,0
200,196,Node_39,1
200,196,Node_44,1
200,196,Node_36,0
200,196,Node_32,1
200,197,Node_43,0
200,197,Node_50,0
200,197,Node_58,0
200,197,Node_35,1
200,197,Node_9,0
200,197,Node_32,0
200,197,Node_1,0
200,197,Node_59,0
200,197,Node_49,1
200,197,Node_3,0
200,197,Node_45,1
200,197,Node_4,0
200,197,Node_19,0
200,197,Node_23,1
200,197,Node_5,0
200,197,Node_26,0
200,197,Node_38,0
200,197,Node_48,0
200,197,Node_36,0
200,197,Node_6,0
200,197,Node_7,1
200,197,Node_12,1
200,197,Node_30,0
200,197,Node_16,0
200,197,Node_37,1
200,197,Node_13,1
200,197,Node_52,0
200,197,Node_15,1
200,197,Node_54,0
200,198,Node_48,0
200,198,Node_1,0
200,198,Node_53,0
200,198,Node_43,0
200,198,Node_36,0
200,198,Node_37,0
200,198,Node_35,1
200,198,Node_52,0
200,198,Node_46,0
200,198,Node_25,0
200,198,Node_51,0
200,198,Node_7,1
200,198,Node_58,0
200,198,Node_50,0
200,198,Node_17,1
200,198,Node_30,0
200,198,Node_42,1
200,198,Node_34,1
200,198,Node_18,1
200,198,Node_57,0
200,198,Node_6,0
200,198,JoinNode_0_16_Node_4,0
200,198,Node_29,0
200,198,Node_14,0
200,198,Node_47,0
200,198,Node_44,1
200,198,Node_22,1
200,199,Node_43,0
200,199,Node_48,0
200,199,Node_11,0
200,199,Node_17,0
200,199,Node_28,0
200,199,Node_27,0
200,199,Node_8,1
200,199,Node_12,1
200,199,Node_45,0
200,199,Node_14,0
200,199,Node_16,0
200,199,Node_9,0
200,199,Node_47,0
200,199,Node_60,0
200,199,Node_23,1
200,199,Node_56,1
200,199,Node_18,1
200,199,Node_57,0
200,199,Node_51,0
200,199,Node_4,1
200,199,Node_6,0
200,199,Node_38,0
200,199,Node_24,1
200,199,Node_42,1
200,199,Node_7,1
200,199,Node_20,1
200,199,Node_26,1
