seed,episode,node_id,was_owned
42,182,JoinNode_2_3_Node_12,1
42,182,Node_43,1
42,182,Node_11,1
42,182,Node_1,1
42,182,Node_7,1
42,182,Node_29,0
42,183,Node_34,0
42,183,Node_23,0
42,183,Node_36,0
42,183,Node_46,0
42,183,Node_5,0
42,183,Node_52,0
42,183,Node_16,0
42,183,Node_24,0
42,183,Node_21,0
42,183,Node_28,0
42,183,Node_29,1
42,183,Node_49,0
42,183,Node_57,0
42,183,Node_27,0
42,183,Node_30,1
42,183,Node_41,0
42,183,Node_51,0
42,183,Node_56,0
42,183,Node_42,1
42,183,Node_48,0
42,183,Node_32,0
42,183,Node_8,1
42,183,Node_2,1
42,183,Node_22,1
42,183,Node_38,1
42,183,Node_58,0
42,183,Node_25,1
42,183,Node_55,1
42,183,Node_60,1
42,184,Node_23,0
42,184,Node_34,0
42,184,Node_27,0
42,184,Node_24,0
42,184,JoinNode_0_7_Node_10,0
42,184,Node_15,0
42,184,Node_32,0
42,184,Node_51,0
42,184,Node_46,0
42,184,Node_5,0
42,184,Node_1,0
42,184,Node_18,1
42,184,Node_45,0
42,184,Node_12,1
42,184,Node_16,0
42,184,Node_52,0
42,184,Node_58,1
42,184,Node_36,0
42,184,Node_11,1
42,184,Node_31,1
42,184,Node_25,0
42,184,Node_6,0
42,184,Node_26,1
42,184,Node_14,1
42,184,Node_13,1
42,184,Node_55,1
42,184,Node_19,1
42,184,Node_9,0
42,184,Node_59,1
42,184,Node_20,1
42,184,Node_10,1
42,185,Node_16,0
42,185,Node_52,0
42,185,Node_51,0
42,185,Node_34,0
42,185,Node_23,0
42,185,Node_46,0
42,185,Node_32,0
42,185,Node_27,0
42,185,Node_36,0
42,185,Node_5,0
42,185,Node_28,0
42,185,Node_24,0
42,185,Node_2,0
42,185,Node_31,1
42,185,Node_41,0
42,185,Node_3,1
42,185,Node_35,0
42,185,Node_11,1
42,185,Node_50,1
42,185,Node_39,1
42,185,Node_42,0
42,185,Node_6,1
42,185,Node_60,0
42,185,Node_26,1
42,185,Node_18,1
42,185,Node_37,1
42,185,Node_13,1
42,185,Node_33,0
42,185,Node_45,0
42,185,Node_57,0
42,185,Node_43,0
42,186,Node_51,0
42,186,Node_23,0
42,186,Node_32,0
42,186,Node_24,0
42,186,Node_46,0
42,186,Node_5,0
42,186,Node_27,0
42,186,Node_28,0
42,186,Node_13,0
42,186,Node_59,1
42,186,Node_10,1
42,186,Node_56,0
42,186,Node_39,1
42,186,Node_43,0
42,186,Node_30,1
42,186,Node_16,0
42,186,Node_34,0
42,186,Node_22,0
42,186,Node_31,1
42,186,Node_41,0
42,186,Node_52,0
42,186,Node_21,0
42,186,Node_50,1
42,186,Node_36,0
42,186,Node_48,1
42,186,Node_9,1
42,186,Node_25,1
42,186,Node_40,0
42,186,Node_47,0
42,186,Node_37,1
42,186,Node_26,1
42,187,Node_24,0
42,187,Node_5,0
42,187,Node_52,0
42,187,Node_32,0
42,187,Node_51,0
42,187,Node_37,1
42,187,Node_46,0
42,187,Node_34,0
42,187,Node_27,0
42,187,Node_23,0
42,187,Node_57,0
42,187,Node_17,0
42,187,Node_9,1
42,187,Node_6,0
42,187,Node_44,0
42,187,Node_29,0
42,187,Node_33,1
42,187,Node_30,1
42,187,Node_40,0
42,187,Node_36,0
42,187,Node_14,1
42,187,Node_16,0
42,187,Node_19,1
42,187,Node_10,1
42,187,Node_31,1
42,187,Node_7,1
42,187,Node_28,1
42,188,Node_5,0
42,188,Node_24,0
42,188,Node_51,0
42,188,Node_46,0
42,188,Node_32,0
42,188,Node_54,0
42,188,Node_16,0
42,188,Node_36,0
42,188,Node_58,0
42,188,Node_53,0
42,188,Node_27,0
42,188,Node_6,0
42,188,Node_8,0
42,188,Node_59,1
42,188,Node_47,1
42,188,Node_37,1
42,188,Node_15,0
42,188,Node_34,0
42,188,Node_23,0
42,188,Node_49,0
42,188,JoinNode_0_18_Node_5,1
42,188,Node_4,1
42,188,Node_52,0
42,188,Node_10,1
42,188,Node_13,1
42,188,Node_11,1
42,188,Node_44,1
42,188,Node_57,0
42,189,Node_36,0
42,189,Node_27,0
42,189,Node_32,0
42,189,Node_34,0
42,189,Node_52,0
42,189,Node_5,0
42,189,Node_23,0
42,189,Node_48,0
42,189,Node_46,0
42,189,Node_35,1
42,189,Node_51,0
42,189,Node_24,0
42,189,Node_20,1
42,189,Node_16,0
42,189,Node_41,0
42,189,Node_60,0
42,189,Node_2,1
42,189,Node_31,1
42,189,Node_25,1
42,189,Node_33,1
42,189,Node_17,1
42,189,Node_3,0
42,189,Node_37,1
42,189,Node_40,0
42,189,Node_56,0
42,189,Node_11,0
42,189,Node_58,1
42,189,Node_29,1
42,190,Node_16,0
42,190,Node_32,0
42,190,Node_5,0
42,190,JoinNode_0_5_Node_8,0
42,190,Node_46,0
42,190,Node_35,0
42,190,Node_52,0
42,190,Node_39,0
42,190,Node_17,0
42,190,Node_23,0
42,190,Node_43,1
42,190,Node_34,0
42,190,Node_45,0
42,190,Node_25,0
42,190,Node_36,0
42,190,Node_40,0
42,190,Node_27,0
42,190,Node_51,0
42,190,Node_58,0
42,190,Node_24,0
42,190,Node_7,0
42,190,Node_30,1
42,190,Node_57,0
42,190,Node_10,1
42,190,JoinNode_2_1_Node_8,0
42,190,Node_33,1
42,190,Node_14,0
42,190,Node_59,1
42,190,Node_20,1
42,190,Node_50,1
42,191,Node_46,0
42,191,Node_12,0
42,191,Node_51,0
42,191,Node_5,0
42,191,Node_23,0
42,191,Node_32,0
42,191,Node_24,0
42,191,Node_34,0
42,191,Node_52,0
42,191,Node_36,0
42,191,Node_27,0
42,191,Node_16,0
42,191,Node_3,0
42,191,Node_18,0
42,191,Node_25,0
42,191,Node_47,1
42,191,Node_42,1
42,191,Node_15,0
42,191,Node_7,1
42,191,Node_60,0
42,191,Node_59,0
42,191,Node_40,0
42,191,Node_57,0
42,191,Node_35,1
42,191,Node_13,1
42,191,Node_45,0
42,191,Node_33,1
42,191,Node_6,1
42,191,Node_41,0
42,192,Node_23,0
42,192,Node_5,0
42,192,Node_46,0
42,192,Node_32,0
42,192,Node_6,0
42,192,Node_40,0
42,192,Node_36,0
42,192,Node_24,0
42,192,Node_52,0
42,192,Node_34,0
42,192,Node_50,0
42,192,Node_51,0
42,192,Node_54,0
42,192,Node_16,0
42,192,Node_4,1
42,192,Node_27,0
42,192,Node_11,0
42,192,Node_31,1
42,192,Node_21,0
42,192,Node_9,1
42,192,Node_12,1
42,192,Node_7,1
42,192,Node_44,1
42,192,Node_2,1
42,192,Node_59,1
42,192,Node_10,1
42,192,Node_30,1
42,193,Node_11,0
42,193,Node_24,0
42,193,Node_34,0
42,193,JoinNode_0_4_Node_1,0
42,193,Node_18,1
42,193,Node_50,0
42,193,Node_38,0
42,193,Node_14,1
42,193,Node_6,0
42,193,Node_51,0
42,193,Node_49,1
42,193,Node_5,0
42,193,Node_48,1
42,193,Node_56,0
42,193,Node_36,0
42,193,Node_35,0
42,193,Node_3,0
42,193,Node_21,0
42,193,Node_52,0
42,193,Node_32,0
42,193,Node_46,0
42,193,Node_40,0
42,193,Node_27,0
42,193,Node_23,0
42,193,Node_42,1
42,193,Node_8,1
42,193,Node_16,0
42,193,Node_2,0
42,193,Node_37,1
42,194,Node_23,0
42,194,Node_27,0
42,194,Node_34,0
42,194,Node_24,0
42,194,Node_16,0
42,194,Node_36,0
42,194,Node_11,1
42,194,Node_5,0
42,194,Node_51,0
42,194,Node_46,0
42,194,Node_32,0
42,194,Node_40,1
42,194,Node_56,0
42,194,Node_45,0
42,194,Node_50,1
42,194,Node_28,0
42,194,Node_4,1
42,194,Node_8,0
42,194,Node_13,1
42,194,Node_59,1
42,194,Node_6,1
42,194,Node_52,0
42,194,Node_15,0
42,194,Node_2,1
42,194,Node_44,1
42,194,Node_25,0
42,195,Node_27,0
42,195,Node_32,0
42,195,Node_23,0
42,195,Node_12,0
42,195,Node_34,0
42,195,Node_25,1
42,195,Node_3,1
42,195,Node_55,1
42,195,Node_1,0
42,195,Node_57,0
42,195,Node_52,0
42,195,Node_46,0
42,195,Node_5,0
42,195,Node_24,0
42,195,Node_36,0
42,195,Node_51,0
42,195,Node_16,0
42,195,Node_44,1
42,195,Node_28,0
42,195,Node_30,1
42,195,Node_21,0
42,195,Node_45,0
42,195,Node_48,1
42,195,Node_54,0
42,195,Node_10,1
42,195,Node_39,1
42,195,Node_7,1
42,195,Node_53,0
42,195,Node_19,1
42,195,Node_56,0
42,196,Node_51,0
42,196,Node_27,0
42,196,Node_23,0
42,196,Node_24,0
42,196,Node_5,0
42,196,Node_32,0
42,196,Node_46,0
42,196,Node_34,0
42,196,Node_36,0
42,196,Node_50,0
42,196,Node_16,0
42,196,Node_40,1
42,196,Node_19,1
42,196,Node_31,1
42,196,Node_15,0
42,196,Node_20,1
42,196,Node_35,1
42,196,Node_25,1
42,196,Node_45,0
42,196,Node_58,1
42,196,Node_49,0
42,196,Node_39,1
42,196,Node_53,1
42,196,Node_11,1
42,196,Node_42,1
42,196,Node_52,0
42,196,Node_2,1
42,196,Node_59,1
42,196,Node_21,0
42,196,Node_1,1
42,197,Node_5,0
42,197,Node_51,0
42,197,Node_21,0
42,197,Node_43,0
42,197,Node_54,0
42,197,Node_24,0
42,197,Node_34,0
42,197,Node_23,0
42,197,Node_52,0
42,197,Node_46,0
42,197,Node_32,0
42,197,Node_36,0
42,197,Node_18,1
42,197,Node_37,1
42,197,Node_33,0
42,197,Node_16,0
42,197,Node_17,0
42,197,Node_27,0
42,197,Node_41,0
42,197,Node_38,0
42,197,Node_42,1
42,197,Node_6,1
42,197,Node_60,1
42,197,Node_3,1
42,197,Node_13,1
42,197,Node_4,0
42,197,JoinNode_2_11_Node_1,0
42,197,Node_50,0
42,197,Node_49,0
42,198,Node_34,0
42,198,Node_23,0
42,198,Node_59,0
42,198,Node_32,0
42,198,Node_5,0
42,198,Node_36,0
42,198,Node_48,0
42,198,Node_51,0
42,198,Node_46,0
42,198,Node_52,0
42,198,Node_27,0
42,198,Node_24,0
42,198,Node_40,1
42,198,Node_16,0
42,198,Node_9,1
42,198,Node_57,0
42,198,Node_50,0
42,198,Node_44,1
42,198,Node_2,0
42,198,Node_41,0
42,198,Node_49,0
42,198,Node_4,1
42,198,Node_42,1
42,198,Node_8,1
42,198,Node_18,1
42,198,Node_1,1
42,198,Node_7,1
42,199,Node_46,0
42,199,Node_57,0
42,199,Node_5,0
42,199,Node_27,0
42,199,Node_51,0
42,199,Node_17,0
42,199,Node_52,0
42,199,Node_16,0
42,199,Node_32,0
42,199,Node_34,0
42,199,Node_24,0
42,199,Node_23,0
42,199,Node_43,1
42,199,Node_40,0
42,199,Node_2,0
42,199,Node_19,0
42,199,Node_26,1
42,199,Node_7,1
42,199,Node_10,0
42,199,Node_22,1
42,199,Node_36,0
42,199,Node_21,0
42,199,Node_55,1
42,199,Node_48,1
42,199,Node_42,1
42,199,Node_35,1
42,199,Node_37,1
42,199,Node_60,1
42,199,Node_33,1
42,199,Node_9,1
42,199,Node_1,1
42,199,Node_25,1
