seed,episode,node_id,was_owned
100,127,Node_58,0
100,127,Node_82,0
100,127,JoinNode_0_7_Node_7,0
100,127,Node_48,1
100,127,Node_8,0
100,127,Node_22,0
100,127,Node_60,0
100,127,Node_37,0
100,127,Node_84,0
100,127,Node_33,0
100,127,Node_76,0
100,127,Node_15,1
100,127,Node_59,1
100,127,Node_88,0
100,127,Node_26,0
100,127,Node_62,0
100,127,Node_3,0
100,127,Node_41,0
100,127,Node_69,0
100,127,Node_90,0
100,127,Node_16,1
100,127,Node_12,0
100,127,Node_27,0
100,127,Node_83,1
100,127,Node_51,1
100,127,Node_28,1
100,127,Node_1,1
100,127,Node_13,0
100,127,Node_45,1
100,127,Node_72,0
100,127,Node_75,0
100,127,Node_34,0
100,127,Node_29,0
100,127,Node_31,1
100,127,Node_14,0
100,128,Node_61,0
100,128,Node_71,0
100,128,Node_8,0
100,128,Node_54,0
100,128,Node_9,0
100,128,Node_27,0
100,128,Node_58,0
100,128,Node_72,0
100,128,Node_21,0
100,128,Node_16,1
100,128,Node_39,0
100,128,Node_67,0
100,128,Node_37,0
100,128,Node_70,0
100,128,Node_68,0
100,128,Node_65,1
100,128,Node_82,0
100,128,Node_63,1
100,128,Node_80,0
100,128,Node_2,0
100,128,Node_88,1
100,128,Node_41,0
100,128,Node_42,1
100,128,Node_14,0
100,128,Node_86,0
100,128,Node_53,0
100,128,Node_66,0
100,128,Node_33,0
100,128,Node_75,0
100,128,Node_23,0
100,128,Node_20,0
100,128,Node_76,0
100,128,Node_11,0
100,128,Node_50,1
100,128,Node_36,1
100,128,Node_32,0
100,128,Node_73,1
100,128,Node_10,1
100,128,Node_57,0
100,128,Node_84,0
100,129,Node_53,0
100,129,Node_8,0
100,129,Node_39,0
100,129,Node_4,0
100,129,Node_70,0
100,129,Node_82,0
100,129,Node_89,0
100,129,Node_13,0
100,129,Node_5,0
100,129,Node_67,0
100,129,Node_77,0
100,129,Node_33,0
100,129,Node_48,1
100,129,Node_54,0
100,129,Node_25,1
100,129,Node_12,0
100,129,Node_41,0
100,129,Node_80,0
100,129,Node_11,0
100,129,Node_45,0
100,129,Node_74,0
100,129,Node_24,1
100,129,Node_90,0
100,129,Node_61,0
100,129,Node_14,0
100,129,Node_63,0
100,129,Node_17,0
100,129,Node_29,0
100,129,Node_55,0
100,129,Node_32,0
100,129,Node_79,1
100,129,Node_73,1
100,129,Node_20,0
100,129,Node_40,1
100,129,Node_64,1
100,129,Node_15,1
100,129,Node_2,1
100,129,Node_62,0
100,129,Node_10,1
100,129,Node_6,0
100,130,Node_75,0
100,130,Node_77,0
100,130,Node_55,0
100,130,Node_76,0
100,130,Node_79,0
100,130,Node_15,0
100,130,Node_56,0
100,130,Node_17,0
100,130,Node_64,0
100,130,Node_23,0
100,130,Node_37,0
100,130,Node_67,1
100,130,Node_59,0
100,130,Node_48,1
100,130,Node_10,0
100,130,Node_90,0
100,130,Node_44,0
100,130,Node_19,1
100,130,Node_35,0
100,130,Node_65,0
100,130,Node_72,0
100,130,Node_13,0
100,130,Node_32,0
100,130,Node_2,0
100,130,Node_47,0
100,130,Node_39,0
100,130,Node_82,0
100,130,Node_45,0
100,130,Node_28,0
100,130,Node_14,0
100,130,Node_54,0
100,130,Node_12,0
100,130,Node_30,1
100,130,Node_87,1
100,130,Node_25,1
100,130,Node_22,0
100,130,Node_73,1
100,130,Node_62,0
100,130,Node_52,0
100,130,Node_8,0
100,130,Node_7,1
100,131,Node_72,0
100,131,Node_82,0
100,131,Node_61,0
100,131,Node_75,0
100,131,Node_63,0
100,131,Node_11,0
100,131,Node_78,0
100,131,Node_52,0
100,131,Node_33,0
100,131,Node_1,0
100,131,Node_16,1
100,131,Node_20,0
100,131,Node_66,1
100,131,Node_51,0
100,131,Node_87,0
100,131,Node_34,0
100,131,Node_41,0
100,131,Node_30,1
100,131,Node_56,0
100,131,Node_21,0
100,131,Node_8,0
100,131,Node_62,0
100,131,Node_7,1
100,131,Node_58,1
100,131,Node_81,0
100,131,Node_40,1
100,131,Node_32,1
100,131,Node_28,1
100,131,Node_69,0
100,131,Node_39,0
100,131,Node_9,1
100,131,Node_64,1
100,131,Node_67,0
100,131,Node_38,1
100,131,Node_49,0
100,132,Node_75,0
100,132,Node_3,0
100,132,Node_50,0
100,132,Node_31,0
100,132,Node_74,0
100,132,Node_73,1
100,132,Node_4,0
100,132,Node_72,0
100,132,Node_45,0
100,132,Node_70,1
100,132,Node_44,0
100,132,Node_76,0
100,132,Node_88,1
100,132,Node_63,0
100,132,Node_42,1
100,132,Node_36,1
100,132,Node_90,0
100,132,Node_89,1
100,132,Node_16,1
100,132,Node_51,0
100,132,Node_9,1
100,132,Node_47,0
100,132,Node_53,0
100,132,Node_34,0
100,132,Node_7,1
100,132,Node_14,0
100,132,Node_11,0
100,132,Node_33,0
100,132,Node_25,1
100,132,Node_54,0
100,132,Node_61,0
100,132,Node_2,1
100,132,Node_29,0
100,132,Node_55,0
100,132,Node_28,1
100,132,Node_82,0
100,132,Node_15,0
100,133,Node_88,0
100,133,Node_64,0
100,133,Node_72,0
100,133,Node_21,0
100,133,Node_24,0
100,133,Node_34,0
100,133,Node_55,0
100,133,Node_68,0
100,133,Node_27,0
100,133,Node_71,0
100,133,Node_84,0
100,133,Node_16,1
100,133,Node_32,0
100,133,Node_41,1
100,133,Node_82,0
100,133,Node_75,0
100,133,Node_4,0
100,133,Node_20,0
100,133,Node_43,0
100,133,Node_6,0
100,133,Node_79,1
100,133,Node_30,1
100,133,Node_78,0
100,133,Node_65,1
100,133,Node_42,1
100,133,Node_83,1
100,133,Node_58,0
100,133,Node_9,1
100,133,Node_54,0
100,133,Node_11,1
100,133,Node_3,0
100,133,Node_80,0
100,133,Node_5,1
100,133,Node_23,0
100,133,Node_73,0
100,133,Node_2,1
100,133,Node_74,0
100,133,Node_46,1
100,133,Node_10,1
100,133,Node_52,0
100,133,Node_50,1
100,133,Node_39,1
100,133,Node_62,0
100,133,Node_37,0
100,134,Node_16,0
100,134,Node_29,0
100,134,Node_2,0
100,134,Node_70,0
100,134,Node_80,0
100,134,Node_39,0
100,134,Node_66,0
100,134,Node_38,0
100,134,Node_17,0
100,134,Node_56,0
100,134,Node_55,0
100,134,Node_46,0
100,134,Node_8,0
100,134,Node_36,1
100,134,Node_23,0
100,134,Node_86,0
100,134,Node_49,0
100,134,Node_72,0
100,134,Node_41,0
100,134,Node_10,0
100,134,Node_51,0
100,134,Node_79,0
100,134,Node_40,1
100,134,Node_82,0
100,134,Node_84,0
100,134,Node_1,1
100,134,Node_27,1
100,134,Node_54,0
100,134,Node_9,1
100,134,Node_75,0
100,134,Node_62,0
100,134,Node_32,0
100,134,Node_15,0
100,134,Node_76,0
100,134,Node_47,0
100,134,Node_53,0
100,134,JoinNode_2_13_Node_7,0
100,134,Node_65,1
100,135,Node_22,0
100,135,Node_55,0
100,135,Node_11,0
100,135,Node_75,0
100,135,Node_82,0
100,135,Node_8,0
100,135,Node_78,0
100,135,Node_73,0
100,135,Node_28,1
100,135,Node_74,0
100,135,JoinNode_0_14_Node_8,0
100,135,Node_2,0
100,135,Node_23,0
100,135,Node_48,0
100,135,Node_67,0
100,135,Node_81,0
100,135,Node_72,0
100,135,Node_46,1
100,135,Node_27,1
100,135,Node_29,0
100,135,Node_12,0
100,135,Node_56,0
100,135,Node_85,0
100,135,Node_62,0
100,135,Node_13,0
100,135,Node_45,0
100,135,Node_89,0
100,135,Node_86,1
100,135,Node_58,0
100,135,Node_76,0
100,135,Node_18,1
100,135,Node_15,0
100,135,JoinNode_1_6_Node_12,1
100,135,Node_6,0
100,135,Node_64,1
100,135,Node_19,1
100,135,Node_9,1
100,136,Node_72,0
100,136,Node_25,0
100,136,Node_82,0
100,136,Node_59,1
100,136,Node_20,0
100,136,Node_33,0
100,136,Node_11,0
100,136,Node_45,0
100,136,Node_68,0
100,136,Node_84,0
100,136,Node_29,0
100,136,JoinNode_1_4_Node_8,0
100,136,Node_85,0
100,136,Node_62,0
100,136,Node_65,1
100,136,Node_46,0
100,136,Node_24,1
100,136,Node_41,1
100,136,Node_69,0
100,136,Node_75,0
100,136,Node_26,0
100,136,Node_78,0
100,136,Node_53,0
100,136,Node_5,1
100,136,Node_14,0
100,136,Node_67,0
100,136,Node_43,0
100,136,Node_3,0
100,136,Node_30,1
100,136,Node_90,0
100,136,Node_88,0
100,136,Node_15,0
100,136,JoinNode_2_13_Node_5,0
100,136,Node_2,1
100,136,Node_49,0
100,136,Node_55,0
100,136,Node_22,0
100,136,Node_19,1
100,136,Node_83,1
100,136,Node_51,1
100,136,Node_79,1
100,136,Node_47,0
100,136,Node_1,1
100,136,Node_18,1
100,137,Node_3,0
100,137,Node_22,0
100,137,Node_79,0
100,137,Node_67,0
100,137,Node_37,0
100,137,Node_85,0
100,137,Node_43,0
100,137,Node_59,1
100,137,JoinNode_0_15_Node_5,0
100,137,Node_52,0
100,137,Node_17,0
100,137,Node_48,1
100,137,Node_20,0
100,137,Node_32,0
100,137,Node_55,0
100,137,Node_78,0
100,137,Node_82,0
100,137,Node_72,0
100,137,Node_68,0
100,137,Node_5,0
100,137,Node_26,0
100,137,Node_53,0
100,137,Node_80,0
100,137,Node_28,1
100,137,Node_4,0
100,137,Node_12,0
100,137,JoinNode_1_4_Node_12,0
100,137,Node_49,0
100,137,Node_60,0
100,137,Node_1,1
100,137,Node_36,0
100,137,Node_27,1
100,137,Node_19,1
100,137,Node_38,1
100,137,Node_54,0
100,137,Node_47,0
100,137,Node_87,0
100,137,Node_13,0
100,137,Node_31,1
100,137,Node_29,0
100,137,Node_9,1
100,137,Node_66,1
100,137,Node_88,1
100,137,JoinNode_2_8_Node_3,1
100,138,Node_19,0
100,138,Node_51,0
100,138,Node_82,0
100,138,Node_60,0
100,138,JoinNode_2_4_Node_1,0
100,138,Node_28,1
100,138,Node_87,0
100,138,Node_46,0
100,138,Node_1,1
100,138,Node_16,1
100,138,Node_6,0
100,138,Node_42,0
100,138,Node_84,0
100,138,Node_4,0
100,138,Node_72,0
100,138,Node_40,1
100,138,Node_27,0
100,138,Node_86,0
100,138,Node_9,0
100,138,Node_33,0
100,138,Node_43,0
100,138,Node_37,0
100,138,Node_52,0
100,138,Node_63,0
100,138,Node_71,1
100,138,Node_53,0
100,138,Node_26,0
100,138,Node_34,0
100,138,Node_89,1
100,138,Node_54,0
100,138,Node_64,1
100,138,Node_24,0
100,138,Node_38,0
100,138,Node_50,1
100,138,Node_75,0
100,138,Node_17,0
100,138,Node_29,0
100,138,Node_80,0
100,138,Node_31,1
100,138,Node_3,0
100,138,Node_10,1
100,138,Node_13,0
100,138,Node_48,1
100,138,Node_56,0
100,139,Node_38,0
100,139,Node_62,0
100,139,Node_33,0
100,139,Node_80,0
100,139,Node_11,0
100,139,Node_18,0
100,139,Node_85,0
100,139,Node_76,0
100,139,Node_25,1
100,139,Node_88,0
100,139,Node_87,0
100,139,Node_32,1
100,139,Node_7,1
100,139,Node_72,0
100,139,Node_20,0
100,139,Node_49,0
100,139,Node_78,0
100,139,Node_70,0
100,139,Node_12,0
100,139,Node_29,0
100,139,Node_89,0
100,139,Node_2,1
100,139,Node_27,1
100,139,Node_24,0
100,139,Node_19,0
100,139,Node_82,0
100,139,Node_10,1
100,139,Node_34,1
100,139,Node_50,0
100,139,Node_84,1
100,139,Node_59,1
100,139,Node_17,1
100,139,Node_8,0
100,139,Node_75,0
100,139,Node_39,1
100,139,Node_66,1
100,139,Node_28,1
100,139,Node_37,0
100,139,Node_45,1
100,139,Node_51,0
100,140,Node_87,0
100,140,Node_11,0
100,140,Node_46,0
100,140,Node_82,0
100,140,Node_75,0
100,140,Node_32,0
100,140,Node_36,0
100,140,Node_68,0
100,140,Node_18,1
100,140,Node_79,1
100,140,Node_21,0
100,140,Node_77,0
100,140,Node_22,0
100,140,Node_23,0
100,140,Node_58,0
100,140,Node_13,0
100,140,Node_17,0
100,140,Node_70,1
100,140,Node_71,1
100,140,Node_60,0
100,140,Node_39,0
100,140,Node_72,0
100,140,Node_27,0
100,140,Node_37,0
100,140,Node_25,1
100,140,Node_6,0
100,140,Node_26,0
100,140,Node_41,1
100,140,Node_30,0
100,140,Node_7,1
100,140,Node_52,0
100,140,Node_90,0
100,140,Node_45,1
100,140,Node_50,1
100,140,Node_4,0
100,141,Node_33,0
100,141,Node_62,0
100,141,Node_9,0
100,141,Node_20,0
100,141,Node_63,1
100,141,Node_75,0
100,141,Node_39,0
100,141,Node_73,0
100,141,Node_59,1
100,141,Node_8,0
100,141,Node_51,0
100,141,Node_52,0
100,141,Node_3,0
100,141,Node_49,0
100,141,Node_88,1
100,141,Node_16,1
100,141,Node_90,0
100,141,Node_84,0
100,141,Node_58,0
100,141,Node_78,0
100,141,Node_41,1
100,141,Node_15,1
100,141,Node_24,1
100,141,Node_40,1
100,141,Node_54,0
100,141,Node_72,0
100,141,Node_26,0
100,141,Node_31,1
100,141,Node_82,0
100,141,Node_32,0
100,141,Node_74,1
100,141,Node_10,1
100,141,Node_53,0
100,141,Node_6,0
100,141,Node_55,0
100,141,JoinNode_2_19_Node_10,0
100,141,Node_18,1
100,141,Node_2,0
100,141,Node_22,0
100,141,Node_68,1
100,142,Node_13,0
100,142,Node_65,0
100,142,Node_82,0
100,142,Node_74,0
100,142,Node_78,0
100,142,Node_17,0
100,142,Node_75,0
100,142,Node_27,0
100,142,Node_15,0
100,142,Node_72,0
100,142,Node_9,0
100,142,Node_67,0
100,142,Node_26,0
100,142,Node_22,0
100,142,Node_5,1
100,142,Node_40,1
100,142,Node_86,0
100,142,Node_2,0
100,142,Node_83,1
100,142,Node_61,0
100,142,Node_35,0
100,142,Node_62,0
100,142,Node_28,1
100,142,Node_47,0
100,142,Node_32,0
100,142,Node_48,1
100,142,Node_60,0
100,142,Node_79,1
100,142,Node_37,0
100,142,Node_70,1
100,142,Node_54,0
100,142,Node_23,1
100,142,Node_20,0
100,142,Node_85,0
100,142,Node_3,0
100,142,Node_12,1
100,142,Node_80,0
100,142,Node_84,0
100,142,Node_63,1
100,142,Node_43,1
100,142,Node_39,1
100,143,Node_80,0
100,143,Node_48,0
100,143,Node_56,0
100,143,Node_73,1
100,143,Node_72,0
100,143,Node_59,0
100,143,Node_5,0
100,143,Node_37,0
100,143,Node_74,0
100,143,Node_41,0
100,143,Node_27,0
100,143,Node_11,0
100,143,Node_40,1
100,143,Node_46,0
100,143,Node_52,0
100,143,Node_66,0
100,143,Node_53,0
100,143,Node_54,0
100,143,Node_26,0
100,143,Node_89,0
100,143,Node_62,0
100,143,Node_23,0
100,143,Node_29,0
100,143,Node_49,0
100,143,Node_17,0
100,143,Node_50,1
100,143,Node_64,0
100,143,Node_61,0
100,143,Node_63,1
100,143,Node_82,0
100,143,Node_36,1
100,143,Node_14,0
100,143,Node_65,1
100,143,Node_6,0
100,143,Node_16,1
100,143,Node_3,0
100,143,Node_58,0
100,143,Node_51,0
100,143,JoinNode_2_18_Node_14,1
100,144,Node_7,0
100,144,Node_82,0
100,144,Node_75,0
100,144,Node_72,0
100,144,Node_34,0
100,144,Node_62,0
100,144,Node_56,0
100,144,Node_88,1
100,144,Node_12,0
100,144,Node_79,1
100,144,Node_59,1
100,144,Node_77,0
100,144,Node_89,1
100,144,Node_73,1
100,144,Node_55,0
100,144,Node_8,0
100,144,Node_64,1
100,144,Node_4,0
100,144,Node_36,0
100,144,Node_23,0
100,144,Node_33,0
100,144,Node_21,0
100,144,Node_25,1
100,144,Node_37,0
100,144,Node_44,1
100,144,Node_9,1
100,144,Node_57,0
100,144,Node_24,1
100,144,Node_61,0
100,144,Node_69,0
100,144,Node_60,0
100,144,Node_30,1
100,144,Node_83,1
100,144,Node_18,1
100,144,Node_76,0
100,144,Node_16,1
100,144,Node_54,0
100,144,Node_5,1
100,144,Node_6,0
100,144,Node_51,1
100,144,Node_42,1
100,145,Node_15,0
100,145,Node_48,0
100,145,Node_16,0
100,145,Node_43,0
100,145,Node_3,0
100,145,Node_22,0
100,145,Node_20,0
100,145,Node_76,0
100,145,Node_11,0
100,145,Node_82,0
100,145,Node_80,0
100,145,Node_1,1
100,145,Node_87,1
100,145,Node_37,0
100,145,Node_66,1
100,145,Node_64,0
100,145,Node_32,0
100,145,Node_2,1
100,145,Node_72,0
100,145,Node_47,0
100,145,Node_85,0
100,145,Node_29,0
100,145,Node_9,0
100,145,Node_70,0
100,145,Node_40,1
100,145,Node_8,0
100,145,Node_21,0
100,145,Node_68,1
100,145,Node_46,0
100,145,Node_75,0
100,145,JoinNode_2_14_Node_11,0
100,145,Node_55,0
100,145,Node_89,1
100,145,Node_4,0
100,146,Node_50,0
100,146,Node_24,0
100,146,Node_42,0
100,146,Node_79,1
100,146,Node_25,1
100,146,Node_60,0
100,146,Node_20,0
100,146,Node_55,0
100,146,Node_85,0
100,146,Node_35,0
100,146,Node_62,0
100,146,Node_67,0
100,146,Node_54,0
100,146,Node_46,0
100,146,Node_37,0
100,146,Node_15,0
100,146,Node_82,0
100,146,Node_27,0
100,146,Node_47,0
100,146,Node_32,0
100,146,Node_86,0
100,146,Node_53,0
100,146,Node_48,1
100,146,Node_69,0
100,146,Node_65,0
100,146,Node_88,1
100,146,Node_39,0
100,146,Node_63,0
100,146,Node_66,0
100,146,Node_64,0
100,146,Node_41,1
100,146,Node_1,0
100,146,Node_57,0
100,146,Node_83,1
100,146,Node_58,0
100,146,Node_76,0
100,146,Node_56,0
100,146,Node_59,1
100,146,Node_7,1
100,146,Node_4,1
100,146,Node_5,1
100,146,Node_26,0
100,147,Node_62,0
100,147,Node_10,0
100,147,Node_82,0
100,147,Node_79,0
100,147,Node_33,0
100,147,Node_46,1
100,147,Node_22,0
100,147,Node_65,0
100,147,Node_74,0
100,147,Node_60,0
100,147,Node_51,0
100,147,Node_17,0
100,147,Node_29,0
100,147,Node_6,0
100,147,Node_63,0
100,147,Node_39,0
100,147,Node_27,0
100,147,Node_48,1
100,147,Node_89,0
100,147,Node_72,0
100,147,Node_75,0
100,147,Node_86,0
100,147,Node_24,1
100,147,Node_13,0
100,147,Node_45,0
100,147,Node_54,0
100,147,Node_30,1
100,147,Node_78,1
100,147,Node_64,1
100,147,Node_71,1
100,147,Node_34,1
100,147,Node_11,0
100,147,Node_8,0
100,147,Node_9,1
100,147,Node_47,0
100,147,Node_68,1
100,147,Node_40,1
100,147,Node_85,0
100,147,Node_37,0
100,147,Node_66,1
100,147,Node_20,1
100,148,Node_71,0
100,148,Node_2,0
100,148,Node_54,0
100,148,Node_8,0
100,148,Node_18,0
100,148,Node_37,0
100,148,Node_67,0
100,148,Node_32,0
100,148,Node_28,1
100,148,Node_82,0
100,148,Node_75,0
100,148,Node_89,0
100,148,Node_17,0
100,148,Node_30,0
100,148,Node_21,0
100,148,Node_69,0
100,148,Node_9,0
100,148,Node_61,0
100,148,Node_24,1
100,148,Node_63,1
100,148,Node_26,0
100,148,Node_22,0
100,148,Node_86,0
100,148,Node_34,0
100,148,Node_11,0
100,148,JoinNode_2_1_Node_2,0
100,148,Node_48,1
100,148,Node_51,1
100,148,JoinNode_1_5_Node_3,1
100,148,Node_87,1
100,148,Node_58,0
100,148,Node_74,0
100,148,Node_27,1
100,148,Node_77,1
100,148,Node_43,0
100,148,Node_72,0
100,148,Node_3,0
100,149,Node_25,0
100,149,Node_24,0
100,149,Node_8,0
100,149,Node_75,0
100,149,Node_55,0
100,149,Node_72,0
100,149,Node_39,0
100,149,Node_86,0
100,149,Node_60,0
100,149,Node_69,1
100,149,Node_70,0
100,149,Node_88,1
100,149,Node_19,1
100,149,Node_16,1
100,149,Node_59,1
100,149,Node_34,0
100,149,Node_32,0
100,149,Node_37,0
100,149,Node_61,1
100,149,Node_51,0
100,149,Node_45,0
100,149,Node_41,1
100,149,Node_3,0
100,149,Node_15,1
100,149,Node_82,0
100,149,Node_65,1
100,149,Node_7,1
100,149,Node_67,0
100,149,Node_78,0
100,149,Node_6,0
100,149,Node_74,0
100,149,Node_28,0
100,149,Node_47,0
100,149,Node_2,1
100,149,Node_33,1
100,149,Node_12,1
100,149,JoinNode_2_16_Node_3,0
100,149,Node_58,0
100,149,JoinNode_0_19_Node_6,1
100,149,Node_35,0
100,149,Node_23,0
100,149,Node_84,0
100,149,Node_81,0
100,149,Node_73,1
100,149,Node_9,1
100,150,Node_82,0
100,150,Node_17,0
100,150,Node_57,0
100,150,Node_6,0
100,150,Node_65,1
100,150,Node_72,0
100,150,Node_56,0
100,150,Node_68,0
100,150,Node_74,0
100,150,Node_39,0
100,150,Node_78,0
100,150,Node_55,0
100,150,Node_69,0
100,150,Node_63,1
100,150,Node_8,0
100,150,Node_49,0
100,150,Node_90,0
100,150,Node_75,0
100,150,Node_40,1
100,150,Node_16,1
100,150,Node_23,0
100,150,JoinNode_2_9_Node_12,0
100,150,Node_27,0
100,150,Node_37,0
100,150,Node_45,1
100,150,Node_73,0
100,150,Node_87,0
100,150,Node_46,1
100,150,Node_79,0
100,150,Node_67,0
100,150,Node_26,0
100,150,Node_47,0
100,150,Node_89,1
100,150,Node_21,0
100,150,Node_84,0
100,150,Node_12,0
100,150,Node_50,1
100,150,Node_18,0
100,150,Node_61,0
100,150,Node_42,1
100,151,Node_70,0
100,151,Node_82,0
100,151,Node_29,0
100,151,Node_65,0
100,151,Node_42,0
100,151,Node_12,0
100,151,JoinNode_1_16_Node_4,1
100,151,Node_38,0
100,151,Node_14,0
100,151,Node_50,0
100,151,Node_55,0
100,151,Node_17,0
100,151,Node_34,0
100,151,Node_8,0
100,151,Node_72,0
100,151,Node_86,0
100,151,Node_47,0
100,151,Node_76,0
100,151,Node_20,0
100,151,Node_89,1
100,151,Node_60,0
100,151,Node_37,0
100,151,Node_87,1
100,151,Node_68,0
100,151,Node_3,0
100,151,Node_16,1
100,151,Node_75,0
100,151,Node_15,0
100,151,Node_80,0
100,151,Node_90,0
100,151,Node_54,0
100,151,Node_9,1
100,151,Node_61,1
100,151,Node_24,1
100,151,Node_69,0
100,151,Node_35,0
100,151,Node_67,1
100,151,Node_56,0
100,151,Node_2,1
100,151,Node_22,0
100,152,Node_87,0
100,152,Node_75,0
100,152,Node_56,0
100,152,Node_80,0
100,152,Node_53,0
100,152,Node_1,0
100,152,Node_66,0
100,152,Node_20,0
100,152,Node_27,0
100,152,Node_81,1
100,152,Node_61,0
100,152,Node_88,0
100,152,Node_59,1
100,152,Node_70,1
100,152,Node_14,0
100,152,Node_28,1
100,152,Node_22,0
100,152,Node_3,0
100,152,Node_18,1
100,152,Node_72,0
100,152,Node_2,0
100,152,Node_39,1
100,152,Node_43,0
100,152,Node_62,0
100,152,Node_45,1
100,152,Node_79,0
100,152,Node_58,0
100,152,Node_44,0
100,152,Node_5,1
100,152,Node_42,1
100,152,Node_64,1
100,152,Node_48,1
100,152,Node_84,0
100,152,Node_16,1
100,152,Node_52,0
100,152,Node_76,1
100,152,Node_4,0
100,152,Node_67,1
100,152,Node_68,1
100,152,Node_47,0
100,152,Node_85,0
100,152,Node_54,0
100,152,Node_40,1
100,153,JoinNode_0_17_Node_10,0
100,153,Node_83,0
100,153,Node_78,0
100,153,Node_82,0
100,153,Node_55,0
100,153,Node_87,0
100,153,Node_8,0
100,153,Node_29,0
100,153,Node_27,0
100,153,Node_58,0
100,153,Node_88,0
100,153,Node_52,0
100,153,Node_37,0
100,153,Node_22,0
100,153,Node_62,0
100,153,Node_36,1
100,153,Node_28,0
100,153,Node_20,0
100,153,Node_4,0
100,153,Node_40,1
100,153,Node_3,0
100,153,Node_53,0
100,153,Node_34,0
100,153,Node_77,0
100,153,Node_41,1
100,153,Node_9,1
100,153,Node_74,0
100,153,Node_13,0
100,153,Node_12,0
100,153,Node_75,0
100,153,Node_68,0
100,153,Node_79,0
100,153,Node_11,1
100,153,Node_15,1
100,153,Node_14,0
100,153,Node_46,1
100,153,Node_73,1
100,153,Node_25,1
100,153,Node_54,0
100,153,Node_39,1
100,153,Node_67,1
100,154,Node_82,0
100,154,Node_72,0
100,154,Node_16,0
100,154,Node_32,0
100,154,Node_39,0
100,154,Node_67,0
100,154,Node_41,0
100,154,Node_79,1
100,154,Node_84,0
100,154,Node_22,0
100,154,Node_74,0
100,154,Node_69,0
100,154,Node_76,0
100,154,Node_90,0
100,154,Node_21,0
100,154,Node_8,0
100,154,Node_43,0
100,154,Node_55,0
100,154,Node_75,0
100,154,Node_37,0
100,154,Node_56,0
100,154,Node_88,0
100,154,Node_53,0
100,154,Node_50,0
100,154,Node_30,1
100,154,Node_47,0
100,154,Node_2,1
100,154,Node_70,1
100,154,Node_36,1
100,154,Node_45,1
100,154,Node_57,0
100,154,Node_78,1
100,154,Node_6,0
100,154,Node_49,0
100,154,Node_4,0
100,154,Node_14,1
100,154,Node_46,1
100,155,Node_21,0
100,155,Node_56,0
100,155,Node_51,0
100,155,Node_80,0
100,155,Node_19,1
100,155,Node_11,0
100,155,Node_34,0
100,155,Node_17,0
100,155,Node_15,0
100,155,Node_54,0
100,155,Node_75,0
100,155,Node_82,0
100,155,Node_76,0
100,155,Node_88,0
100,155,Node_71,0
100,155,Node_29,0
100,155,Node_68,0
100,155,Node_46,0
100,155,Node_81,0
100,155,Node_5,0
100,155,Node_69,0
100,155,Node_86,0
100,155,Node_44,0
100,155,Node_55,0
100,155,Node_39,0
100,155,Node_48,1
100,155,Node_65,0
100,155,Node_79,0
100,155,Node_78,0
100,155,Node_73,1
100,155,Node_31,1
100,155,Node_87,0
100,155,Node_27,1
100,155,Node_74,0
100,155,Node_4,0
100,155,Node_20,0
100,155,Node_7,1
100,155,Node_72,0
100,155,Node_25,1
100,155,Node_22,0
100,156,Node_61,0
100,156,Node_28,1
100,156,Node_32,0
100,156,Node_63,0
100,156,Node_17,0
100,156,Node_72,0
100,156,Node_49,0
100,156,Node_18,1
100,156,Node_58,0
100,156,Node_31,1
100,156,Node_25,1
100,156,Node_53,0
100,156,Node_76,0
100,156,Node_11,0
100,156,Node_5,1
100,156,Node_84,0
100,156,Node_71,1
100,156,Node_65,1
100,156,Node_33,0
100,156,Node_27,0
100,156,Node_78,1
100,156,Node_55,0
100,156,Node_30,1
100,156,Node_86,0
100,156,Node_81,0
100,156,Node_35,0
100,156,Node_26,0
100,156,Node_3,0
100,156,Node_80,0
100,156,Node_90,1
100,156,Node_10,0
100,156,Node_74,0
100,156,Node_46,1
100,156,Node_47,0
100,156,Node_1,1
100,156,Node_15,0
100,156,Node_52,0
100,156,Node_83,1
100,157,Node_82,0
100,157,Node_90,0
100,157,Node_72,0
100,157,Node_48,1
100,157,Node_32,0
100,157,Node_84,0
100,157,Node_61,0
100,157,Node_21,0
100,157,Node_7,0
100,157,Node_68,0
100,157,Node_75,0
100,157,Node_71,1
100,157,Node_45,0
100,157,Node_49,0
100,157,Node_20,0
100,157,Node_89,1
100,157,Node_79,0
100,157,Node_34,0
100,157,Node_57,0
100,157,Node_16,1
100,157,Node_41,1
100,157,Node_77,0
100,157,Node_15,0
100,157,Node_85,0
100,157,Node_29,0
100,157,Node_26,0
100,157,Node_88,1
100,157,Node_25,1
100,157,Node_74,0
100,157,Node_67,0
100,157,Node_70,1
100,157,Node_64,1
100,157,Node_14,0
100,157,Node_37,0
100,157,Node_81,1
100,157,Node_86,0
100,157,Node_78,1
100,158,Node_90,0
100,158,Node_39,0
100,158,Node_40,1
100,158,Node_38,0
100,158,Node_87,1
100,158,Node_82,0
100,158,Node_51,0
100,158,Node_15,0
100,158,Node_54,0
100,158,Node_53,0
100,158,Node_66,0
100,158,Node_85,0
100,158,Node_62,0
100,158,Node_32,0
100,158,Node_72,0
100,158,Node_65,0
100,158,Node_12,0
100,158,Node_56,0
100,158,Node_44,0
100,158,Node_24,1
100,158,Node_52,0
100,158,Node_61,0
100,158,Node_83,1
