seed,episode,node_id,was_owned
200,130,Node_54,1
200,130,Node_56,0
200,130,Node_87,0
200,130,Node_9,1
200,130,Node_68,1
200,130,Node_78,0
200,130,Node_19,1
200,130,Node_35,0
200,130,Node_52,1
200,131,Node_81,0
200,131,Node_66,0
200,131,Node_32,1
200,131,Node_80,1
200,131,Node_50,0
200,131,Node_4,0
200,131,Node_44,0
200,131,Node_39,0
200,131,Node_65,0
200,131,Node_43,0
200,131,Node_37,0
200,131,Node_29,0
200,131,Node_78,0
200,131,Node_89,0
200,131,Node_24,1
200,131,Node_16,0
200,131,Node_56,1
200,131,Node_1,0
200,131,Node_88,0
200,131,Node_52,1
200,131,Node_76,1
200,131,Node_11,0
200,131,Node_8,1
200,131,Node_23,1
200,131,Node_84,1
200,131,Node_5,0
200,131,Node_58,0
200,131,Node_61,1
200,131,Node_69,0
200,131,Node_57,0
200,131,Node_68,0
200,131,Node_25,1
200,131,Node_77,0
200,131,Node_30,0
200,131,Node_55,1
200,131,Node_42,1
200,131,Node_60,0
200,131,Node_48,1
200,131,Node_79,1
200,131,Node_14,1
200,132,Node_5,0
200,132,Node_4,0
200,132,Node_37,0
200,132,Node_59,0
200,132,Node_36,1
200,132,Node_47,0
200,132,Node_34,1
200,132,Node_81,0
200,132,Node_78,0
200,132,Node_57,0
200,132,Node_20,1
200,132,Node_65,0
200,132,Node_15,0
200,132,Node_9,1
200,132,Node_61,0
200,132,Node_2,0
200,132,Node_66,0
200,132,Node_39,0
200,132,Node_79,1
200,132,Node_49,0
200,132,Node_53,0
200,132,Node_23,1
200,132,Node_55,1
200,132,Node_90,0
200,132,Node_21,0
200,132,Node_22,0
200,132,Node_44,0
200,132,Node_74,1
200,132,Node_7,0
200,132,Node_40,0
200,132,Node_29,0
200,132,Node_17,1
200,132,Node_48,1
200,132,Node_6,0
200,132,Node_89,0
200,132,Node_58,0
200,132,Node_54,1
200,132,Node_84,1
200,132,Node_3,1
200,133,Node_39,0
200,133,Node_65,0
200,133,Node_78,0
200,133,Node_59,0
200,133,JoinNode_0_17_Node_6,0
200,133,Node_66,0
200,133,Node_81,0
200,133,Node_37,0
200,133,Node_20,1
200,133,Node_4,0
200,133,Node_49,0
200,133,Node_33,0
200,133,Node_9,1
200,133,Node_5,0
200,133,Node_10,0
200,133,Node_84,0
200,133,Node_40,0
200,133,Node_34,1
200,133,Node_18,1
200,133,Node_62,1
200,133,Node_36,1
200,133,Node_22,1
200,133,Node_26,0
200,133,Node_28,0
200,133,Node_57,1
200,133,Node_89,1
200,133,Node_74,0
200,133,Node_15,0
200,133,Node_50,0
200,133,Node_79,1
200,133,Node_44,0
200,133,Node_14,1
200,133,Node_13,1
200,133,Node_2,1
200,133,Node_8,1
200,133,Node_63,1
200,133,Node_29,0
200,133,Node_16,1
200,134,Node_81,0
200,134,Node_65,0
200,134,Node_39,0
200,134,Node_4,0
200,134,Node_59,0
200,134,Node_66,0
200,134,Node_37,0
200,134,Node_60,0
200,134,Node_53,0
200,134,Node_5,0
200,134,Node_29,0
200,134,Node_78,0
200,134,Node_77,0
200,134,Node_89,0
200,134,Node_13,0
200,134,Node_1,0
200,134,Node_33,0
200,134,Node_80,0
200,134,Node_7,0
200,134,Node_27,1
200,134,Node_72,1
200,134,Node_79,0
200,134,Node_86,0
200,134,Node_74,1
200,134,Node_56,0
200,134,Node_22,0
200,134,Node_12,1
200,134,Node_75,1
200,134,Node_88,0
200,134,Node_2,0
200,134,Node_44,0
200,134,Node_71,0
200,134,Node_52,1
200,134,Node_73,0
200,134,Node_43,1
200,134,Node_16,1
200,134,Node_68,0
200,134,Node_63,0
200,134,Node_30,0
200,134,Node_64,1
200,135,Node_4,0
200,135,Node_66,0
200,135,Node_90,0
200,135,Node_5,0
200,135,Node_81,0
200,135,Node_73,0
200,135,Node_84,0
200,135,Node_62,1
200,135,Node_11,0
200,135,Node_59,0
200,135,Node_29,0
200,135,Node_39,0
200,135,Node_65,0
200,135,Node_37,0
200,135,Node_31,0
200,135,Node_60,0
200,135,Node_63,0
200,135,Node_42,0
200,135,Node_44,0
200,135,Node_78,0
200,135,Node_20,1
200,135,Node_70,0
200,135,Node_74,0
200,135,Node_47,1
200,135,Node_89,0
200,135,Node_80,0
200,135,Node_68,0
200,135,Node_88,0
200,135,Node_10,0
200,135,Node_14,1
200,135,Node_35,0
200,135,Node_22,1
200,135,Node_12,1
200,135,Node_40,1
200,135,Node_77,0
200,135,Node_1,1
200,135,Node_54,1
200,135,Node_75,1
200,135,Node_43,1
200,136,Node_5,0
200,136,Node_39,0
200,136,Node_37,0
200,136,Node_78,0
200,136,Node_4,0
200,136,Node_29,0
200,136,Node_38,0
200,136,Node_81,0
200,136,Node_90,0
200,136,Node_66,0
200,136,Node_65,0
200,136,Node_88,0
200,136,Node_22,1
200,136,Node_14,0
200,136,Node_62,0
200,136,Node_18,0
200,136,Node_27,1
200,136,Node_51,0
200,136,Node_74,1
200,136,Node_17,1
200,136,Node_82,1
200,136,Node_28,0
200,136,Node_48,1
200,136,Node_31,1
200,136,Node_68,0
200,136,Node_26,1
200,136,Node_71,0
200,136,Node_59,0
200,136,Node_32,0
200,136,Node_35,0
200,136,Node_2,1
200,136,Node_24,0
200,136,Node_44,0
200,136,Node_85,1
200,136,Node_34,1
200,136,Node_58,1
200,136,Node_64,1
200,136,Node_9,1
200,136,Node_36,1
200,137,Node_4,0
200,137,Node_65,0
200,137,Node_66,0
200,137,Node_44,0
200,137,Node_39,0
200,137,Node_78,0
200,137,Node_81,0
200,137,Node_83,1
200,137,Node_28,0
200,137,Node_21,0
200,137,Node_54,0
200,137,Node_37,0
200,137,Node_59,0
200,137,Node_56,0
200,137,Node_67,1
200,137,Node_36,0
200,137,Node_62,0
200,137,Node_25,1
200,137,Node_30,0
200,137,Node_73,0
200,137,Node_55,1
200,137,Node_13,1
200,137,Node_15,0
200,137,Node_53,0
200,137,Node_40,0
200,137,Node_64,1
200,137,Node_46,0
200,137,Node_89,0
200,137,Node_88,0
200,137,Node_45,0
200,137,Node_79,1
200,137,Node_80,0
200,137,Node_18,1
200,137,Node_86,1
200,137,Node_32,0
200,137,Node_52,1
200,137,Node_43,1
200,137,Node_85,0
200,137,Node_47,0
200,137,Node_11,0
200,137,Node_90,0
200,137,Node_5,0
200,137,Node_6,0
200,138,Node_78,0
200,138,Node_24,0
200,138,Node_71,0
200,138,Node_13,0
200,138,Node_21,0
200,138,Node_29,0
200,138,Node_89,0
200,138,Node_81,0
200,138,Node_39,0
200,138,Node_25,1
200,138,Node_23,1
200,138,Node_42,0
200,138,Node_44,0
200,138,Node_30,0
200,138,Node_77,0
200,138,Node_73,0
200,138,Node_60,0
200,138,Node_59,0
200,138,Node_4,0
200,138,Node_90,0
200,138,Node_74,0
200,138,Node_56,0
200,138,Node_66,0
200,138,Node_5,0
200,138,Node_54,1
200,138,Node_11,0
200,138,Node_35,0
200,138,Node_65,0
200,138,Node_33,0
200,138,Node_28,0
200,138,Node_64,1
200,138,Node_57,0
200,138,Node_38,0
200,139,Node_90,0
200,139,Node_66,0
200,139,Node_37,0
200,139,Node_65,0
200,139,Node_39,0
200,139,Node_20,0
200,139,Node_9,1
200,139,Node_38,0
200,139,Node_74,0
200,139,Node_79,0
200,139,Node_32,0
200,139,Node_47,1
200,139,Node_71,0
200,139,Node_72,1
200,139,Node_6,0
200,139,Node_88,0
200,139,Node_15,0
200,139,Node_59,0
200,139,Node_44,0
200,139,Node_5,0
200,139,Node_23,1
200,139,Node_68,0
200,139,Node_89,0
200,139,Node_18,0
200,139,Node_41,1
200,139,Node_31,0
200,139,Node_1,0
200,139,JoinNode_0_13_Node_6,1
200,139,Node_81,0
200,139,Node_42,0
200,139,Node_58,0
200,139,Node_29,0
200,139,Node_4,0
200,139,Node_16,0
200,139,Node_35,1
200,139,Node_82,1
200,139,Node_63,1
200,139,Node_78,0
200,139,Node_54,0
200,139,JoinNode_2_4_Node_5,0
200,139,Node_75,1
200,140,Node_1,0
200,140,Node_44,0
200,140,Node_37,0
200,140,Node_72,0
200,140,Node_81,0
200,140,Node_39,0
200,140,Node_7,0
200,140,Node_38,0
200,140,Node_22,0
200,140,Node_16,0
200,140,Node_57,1
200,140,Node_41,1
200,140,Node_87,0
200,140,Node_46,1
200,140,Node_52,1
200,140,Node_20,0
200,140,Node_48,1
200,140,Node_18,1
200,140,Node_40,1
200,140,Node_65,0
200,140,Node_5,0
200,140,Node_89,0
200,140,Node_34,1
200,140,Node_42,1
200,140,Node_76,0
200,140,Node_60,0
200,140,Node_11,0
200,140,Node_15,0
200,140,Node_63,1
200,140,Node_25,1
200,140,Node_13,1
200,140,Node_66,0
200,140,Node_78,0
200,140,Node_84,1
200,141,Node_78,0
200,141,Node_39,0
200,141,Node_81,0
200,141,Node_77,0
200,141,Node_73,0
200,141,Node_11,0
200,141,JoinNode_0_20_Node_5,0
200,141,Node_37,0
200,141,Node_26,0
200,141,Node_30,0
200,141,Node_18,0
200,141,Node_89,0
200,141,Node_47,1
200,141,Node_16,0
200,141,Node_44,0
200,141,Node_5,0
200,141,Node_9,1
200,141,Node_13,1
200,141,Node_28,0
200,141,Node_85,1
200,141,Node_42,1
200,141,Node_4,0
200,141,Node_90,0
200,141,Node_7,1
200,141,Node_15,0
200,141,Node_60,0
200,141,Node_58,1
200,141,Node_24,0
200,141,Node_69,0
200,141,Node_86,0
200,141,Node_8,1
200,141,Node_59,0
200,141,Node_65,0
200,141,Node_66,0
200,141,Node_1,1
200,141,Node_68,0
200,141,Node_61,0
200,141,Node_88,0
200,141,Node_6,0
200,141,Node_10,0
200,141,Node_67,1
200,142,Node_29,0
200,142,Node_66,0
200,142,Node_81,0
200,142,Node_58,0
200,142,Node_5,0
200,142,Node_16,0
200,142,Node_35,0
200,142,Node_40,0
200,142,Node_15,0
200,142,Node_12,0
200,142,Node_39,0
200,142,Node_51,0
200,142,Node_42,0
200,142,Node_55,0
200,142,Node_41,0
200,142,Node_84,1
200,142,Node_13,1
200,142,Node_72,1
200,142,Node_34,1
200,142,Node_82,1
200,142,Node_75,1
200,142,Node_43,1
200,142,Node_63,1
200,142,Node_23,1
200,142,Node_67,1
200,142,Node_30,0
200,142,Node_27,1
200,142,Node_26,1
200,142,Node_38,0
200,142,Node_65,0
200,142,Node_78,0
200,142,Node_80,1
200,142,Node_83,1
200,142,Node_71,0
200,142,Node_89,0
200,142,Node_17,1
200,142,Node_20,0
200,142,Node_6,0
200,142,Node_56,1
200,142,Node_19,0
200,143,Node_59,0
200,143,Node_5,0
200,143,Node_78,0
200,143,Node_39,0
200,143,Node_24,0
200,143,Node_49,0
200,143,Node_76,0
200,143,Node_6,0
200,143,Node_54,0
200,143,Node_66,0
200,143,Node_81,0
200,143,Node_27,1
200,143,Node_65,0
200,143,Node_90,0
200,143,Node_44,0
200,143,Node_86,0
200,143,Node_58,0
200,143,Node_61,1
200,143,Node_31,1
200,143,Node_12,0
200,143,Node_13,1
200,143,Node_4,0
200,143,Node_37,0
200,143,Node_79,1
200,143,Node_34,0
200,143,Node_73,0
200,143,Node_64,0
200,143,Node_56,1
200,143,Node_16,0
200,143,Node_77,0
200,143,Node_50,0
200,143,Node_84,0
200,143,Node_10,0
200,143,Node_85,0
200,143,Node_3,1
200,143,Node_67,0
200,143,Node_83,1
200,144,Node_81,0
200,144,Node_37,0
200,144,Node_78,0
200,144,Node_57,0
200,144,Node_52,0
200,144,Node_1,0
200,144,Node_62,0
200,144,Node_64,0
200,144,Node_84,0
200,144,Node_40,0
200,144,Node_65,0
200,144,Node_24,0
200,144,Node_90,0
200,144,Node_63,0
200,144,Node_5,0
200,144,Node_35,0
200,144,Node_42,0
200,144,Node_32,1
200,144,Node_4,0
200,144,Node_29,0
200,144,Node_48,0
200,144,Node_8,0
200,144,Node_20,0
200,144,Node_67,1
200,144,Node_38,0
200,144,Node_89,1
200,144,Node_58,0
200,144,Node_82,1
200,144,Node_76,0
200,144,JoinNode_1_12_Node_7,0
200,144,Node_72,1
200,144,Node_3,1
200,144,Node_59,0
200,144,Node_70,1
200,144,Node_44,0
200,144,Node_15,0
200,144,Node_39,0
200,144,Node_25,0
200,144,Node_86,1
200,145,Node_65,0
200,145,Node_15,0
200,145,Node_39,0
200,145,Node_64,1
200,145,Node_29,0
200,145,Node_60,0
200,145,Node_78,0
200,145,Node_4,0
200,145,Node_59,0
200,145,Node_30,0
200,145,Node_38,0
200,145,Node_55,0
200,145,Node_82,1
200,145,Node_71,1
200,145,Node_74,1
200,145,Node_18,1
200,145,Node_37,0
200,145,Node_44,0
200,145,Node_90,0
200,145,Node_81,0
200,145,Node_32,1
200,145,Node_42,0
200,145,Node_1,0
200,145,Node_67,0
200,145,Node_5,0
200,145,Node_66,0
200,145,Node_83,1
200,145,Node_36,0
200,145,Node_11,0
200,145,Node_33,0
200,145,Node_85,1
200,145,Node_53,0
200,145,Node_3,0
200,145,Node_75,1
200,145,Node_14,1
200,145,Node_80,1
200,145,Node_28,1
200,146,Node_41,0
200,146,Node_86,0
200,146,Node_80,1
200,146,Node_73,0
200,146,Node_56,1
200,146,Node_67,1
200,146,Node_29,0
200,146,Node_81,0
200,146,Node_44,0
200,146,Node_32,1
200,146,Node_59,0
200,146,Node_39,0
200,146,Node_78,0
200,146,Node_66,0
200,146,Node_37,0
200,146,Node_69,0
200,146,Node_52,1
200,146,Node_21,0
200,146,Node_60,0
200,146,Node_50,0
200,146,Node_53,0
200,146,Node_51,0
200,146,Node_18,1
200,147,Node_29,0
200,147,Node_81,0
200,147,Node_78,0
200,147,Node_39,0
200,147,Node_60,0
200,147,Node_49,0
200,147,Node_22,0
200,147,Node_45,0
200,147,Node_65,0
200,147,Node_38,0
200,147,Node_16,0
200,147,Node_47,1
200,147,Node_25,1
200,147,Node_32,1
200,147,Node_64,1
200,147,Node_43,1
200,147,Node_4,0
200,147,Node_77,0
200,147,Node_59,0
200,147,Node_90,0
200,147,Node_89,1
200,147,Node_66,0
200,147,Node_44,0
200,147,Node_5,0
200,147,Node_71,1
200,147,Node_85,0
200,147,Node_46,0
200,147,Node_37,0
200,147,Node_69,0
200,147,Node_10,1
200,147,Node_28,0
200,147,Node_12,0
200,147,Node_80,1
200,147,Node_58,1
200,147,Node_79,1
200,147,Node_6,0
200,147,Node_76,0
200,147,Node_88,0
200,147,Node_11,0
200,147,Node_33,0
200,147,Node_8,1
200,147,Node_34,1
200,147,Node_63,0
200,148,Node_39,0
200,148,Node_5,0
200,148,Node_69,0
200,148,Node_88,0
200,148,Node_16,0
200,148,Node_61,0
200,148,Node_41,1
200,148,Node_60,0
200,148,Node_56,1
200,148,Node_32,1
200,148,Node_85,0
200,148,Node_84,1
200,148,Node_67,0
200,148,Node_15,0
200,148,Node_37,0
200,148,Node_59,0
200,148,Node_78,0
200,148,Node_81,0
200,148,Node_74,0
200,148,Node_51,0
200,148,Node_58,0
200,148,Node_2,0
200,148,Node_54,1
200,148,Node_40,0
200,148,Node_46,0
200,148,Node_79,1
200,148,Node_11,0
200,148,Node_7,0
200,148,Node_24,1
200,148,Node_35,1
200,148,Node_80,1
200,148,Node_20,1
200,148,Node_26,1
200,148,Node_65,0
200,148,Node_57,1
200,148,Node_66,0
200,148,Node_44,0
200,148,Node_55,1
200,148,Node_82,1
200,148,Node_1,1
200,148,Node_4,0
200,149,Node_78,0
200,149,Node_27,0
200,149,Node_82,1
200,149,Node_29,0
200,149,Node_65,0
200,149,Node_67,1
200,149,Node_38,0
200,149,Node_66,0
200,149,Node_80,0
200,149,Node_37,0
200,149,Node_56,1
200,149,Node_62,0
200,149,Node_50,0
200,149,Node_15,0
200,149,Node_51,0
200,149,Node_68,0
200,149,Node_59,0
200,149,Node_28,0
200,149,Node_17,0
200,149,Node_89,0
200,149,Node_88,0
200,149,Node_60,0
200,149,Node_74,1
200,149,Node_14,0
200,149,Node_73,0
200,149,Node_21,1
200,149,Node_40,0
200,149,Node_48,1
200,149,Node_26,1
200,149,Node_43,0
200,149,Node_79,1
200,149,Node_16,1
200,149,Node_90,0
200,149,Node_5,0
200,149,Node_52,1
200,150,Node_37,0
200,150,Node_16,0
200,150,Node_19,1
200,150,Node_49,0
200,150,Node_73,0
200,150,Node_9,1
200,150,Node_90,0
200,150,Node_81,0
200,150,Node_8,1
200,150,Node_86,0
200,150,Node_85,1
200,150,Node_25,1
200,150,Node_28,1
200,150,Node_17,1
200,150,Node_24,1
200,150,Node_56,1
200,150,Node_65,0
200,150,Node_4,0
200,150,Node_23,1
200,150,Node_66,0
200,150,Node_44,0
200,150,Node_78,0
200,150,Node_71,0
200,150,Node_5,0
200,150,Node_39,0
200,150,Node_1,0
200,150,Node_15,0
200,150,Node_13,0
200,150,Node_63,0
200,150,Node_76,0
200,150,Node_43,1
200,150,Node_30,0
200,150,Node_35,0
200,150,Node_36,1
200,150,Node_82,1
200,150,Node_55,0
200,150,Node_45,0
200,150,Node_89,0
200,150,Node_60,0
200,150,Node_12,1
200,151,Node_39,0
200,151,Node_37,0
200,151,Node_62,0
200,151,Node_51,0
200,151,Node_79,1
200,151,Node_53,0
200,151,Node_52,1
200,151,Node_31,1
200,151,Node_67,1
200,151,Node_78,0
200,151,JoinNode_2_18_Node_2,0
200,151,Node_29,0
200,151,Node_4,0
200,151,Node_59,0
200,151,Node_5,0
200,151,Node_49,0
200,151,Node_34,0
200,151,Node_70,1
200,151,Node_60,0
200,151,Node_38,0
200,151,Node_32,0
200,151,Node_71,0
200,151,Node_30,0
200,151,Node_24,0
200,151,Node_69,0
200,151,Node_58,0
200,151,Node_87,0
200,151,Node_64,1
200,151,Node_88,0
200,151,Node_83,1
200,151,Node_41,1
200,151,Node_1,0
200,151,Node_68,0
200,151,Node_17,1
200,151,Node_3,1
200,151,Node_26,1
200,151,Node_66,0
200,151,Node_90,0
200,152,Node_81,0
200,152,Node_77,0
200,152,Node_66,0
200,152,Node_29,0
200,152,Node_38,0
200,152,Node_57,0
200,152,Node_64,1
200,152,Node_37,0
200,152,Node_21,0
200,152,Node_6,0
200,152,Node_87,0
200,152,Node_56,1
200,152,Node_33,0
200,152,Node_65,0
200,152,Node_78,0
200,152,Node_4,0
200,152,JoinNode_2_8_Node_12,0
200,152,Node_39,0
200,152,Node_67,0
200,152,Node_90,0
200,152,Node_30,0
200,152,Node_62,1
200,152,Node_32,1
200,152,Node_60,0
200,152,Node_22,0
200,152,Node_88,0
200,152,Node_44,0
200,152,Node_55,1
200,152,Node_11,0
200,152,Node_70,1
200,152,Node_58,0
200,152,Node_17,0
200,152,Node_5,0
200,152,Node_71,0
200,152,Node_47,1
200,152,Node_79,1
200,152,Node_49,0
200,152,Node_53,0
200,152,Node_40,0
200,152,Node_61,1
200,152,Node_69,1
200,152,Node_50,0
200,153,Node_4,0
200,153,Node_65,0
200,153,Node_78,0
200,153,Node_59,0
200,153,Node_66,0
200,153,Node_44,0
200,153,Node_16,0
200,153,Node_39,0
200,153,Node_82,0
200,153,Node_81,0
200,153,Node_67,0
200,153,Node_18,1
200,153,Node_73,0
200,153,Node_79,0
200,153,Node_49,0
200,153,Node_58,0
200,153,Node_86,0
200,153,Node_36,0
200,153,Node_27,1
200,153,Node_52,1
200,153,Node_24,1
200,153,Node_77,1
200,153,Node_29,0
200,153,Node_2,1
200,153,Node_89,0
200,153,Node_6,0
200,153,Node_25,1
200,153,Node_30,0
200,153,Node_5,0
200,153,Node_42,0
200,153,Node_7,0
200,153,Node_37,0
200,153,Node_3,1
200,153,Node_55,1
200,153,Node_10,0
200,153,Node_22,0
200,153,Node_54,0
200,153,Node_15,0
200,153,Node_8,1
200,153,Node_64,1
200,154,Node_29,0
200,154,Node_44,0
200,154,Node_68,0
200,154,Node_7,0
200,154,Node_15,0
200,154,Node_37,0
200,154,Node_90,0
200,154,Node_47,0
200,154,Node_24,0
200,154,Node_11,0
200,154,Node_17,0
200,154,Node_54,1
200,154,Node_5,0
200,154,Node_62,1
200,154,Node_63,1
200,154,Node_59,0
200,154,Node_4,0
200,154,Node_58,0
200,154,Node_50,0
200,154,Node_49,0
200,154,Node_9,1
200,154,Node_69,1
200,154,Node_8,1
200,154,Node_83,1
200,154,Node_6,0
200,154,Node_75,1
200,154,Node_34,1
200,154,Node_14,1
200,154,Node_66,0
200,154,Node_27,0
200,154,Node_1,1
200,154,Node_42,0
200,154,Node_89,0
200,154,Node_39,0
200,154,Node_81,0
200,154,Node_25,1
200,154,Node_78,0
200,154,Node_65,0
200,154,Node_21,0
200,154,Node_23,1
200,154,Node_51,0
200,154,Node_28,0
200,154,Node_73,0
200,154,Node_33,0
200,154,Node_40,0
200,155,Node_61,0
200,155,Node_89,0
200,155,Node_54,0
200,155,Node_17,0
200,155,Node_37,0
200,155,Node_29,0
200,155,Node_39,0
200,155,Node_83,1
200,155,Node_23,0
200,155,Node_52,0
200,155,Node_51,0
200,155,Node_22,1
200,155,Node_24,0
200,155,Node_50,0
200,155,Node_78,0
200,155,Node_4,0
200,155,Node_65,0
200,155,Node_66,0
200,155,Node_44,0
200,155,Node_25,0
200,155,Node_88,0
200,155,Node_60,0
200,155,Node_41,1
200,155,Node_67,0
200,155,Node_69,0
200,155,Node_32,1
200,155,Node_45,0
200,155,Node_85,1
200,155,Node_21,0
200,155,Node_28,0
200,155,Node_47,1
200,155,Node_79,1
200,155,Node_16,1
200,155,Node_55,1
200,155,Node_56,1
200,155,Node_64,1
200,155,Node_38,0
200,155,Node_73,0
200,155,Node_14,1
200,155,Node_30,0
200,155,Node_74,1
200,155,Node_10,1
200,156,Node_39,0
200,156,Node_67,0
200,156,Node_33,0
200,156,Node_77,0
200,156,Node_43,0
200,156,Node_42,1
200,156,Node_45,0
200,156,Node_3,1
200,156,Node_37,0
200,156,Node_72,0
200,156,Node_56,1
200,156,Node_41,1
200,156,Node_44,0
200,156,Node_29,0
200,156,Node_81,0
200,156,Node_90,0
200,156,Node_55,1
200,156,Node_19,0
200,156,Node_52,1
200,156,Node_18,1
200,156,Node_20,1
200,156,Node_6,0
200,156,Node_59,0
200,156,Node_75,1
200,156,Node_5,0
200,156,Node_36,1
200,156,Node_38,0
200,156,Node_1,1
200,156,Node_68,1
200,156,Node_85,1
200,156,Node_16,1
200,156,Node_78,0
200,156,Node_21,0
200,156,Node_66,0
200,156,Node_49,0
200,156,Node_73,0
200,156,Node_4,0
200,157,Node_5,0
200,157,Node_30,0
200,157,Node_39,0
200,157,Node_23,1
200,157,Node_73,0
200,157,Node_32,1
200,157,Node_10,0
200,157,Node_42,1
200,157,Node_4,0
200,157,Node_67,0
200,157,Node_11,0
200,157,Node_68,0
200,157,Node_37,0
200,157,Node_28,0
200,157,Node_66,0
200,157,Node_90,0
200,157,Node_83,0
200,157,Node_75,0
200,157,Node_89,0
200,157,Node_46,0
200,157,Node_49,0
200,157,Node_26,0
200,157,Node_84,1
200,157,Node_53,0
200,157,Node_81,0
200,157,Node_78,0
200,157,Node_51,0
200,157,Node_18,1
200,157,Node_16,1
200,157,Node_50,0
200,157,Node_43,1
200,157,Node_69,1
200,157,Node_29,0
200,157,Node_72,1
200,157,Node_8,1
200,157,Node_36,1
200,157,Node_7,0
200,157,Node_19,0
200,157,Node_87,1
200,157,Node_41,1
200,157,Node_33,0
200,157,Node_88,0
200,158,Node_5,0
200,158,Node_2,0
200,158,Node_56,0
200,158,Node_68,0
200,158,Node_47,0
200,158,Node_88,0
200,158,Node_78,0
200,158,Node_57,1
200,158,Node_12,0
200,158,Node_9,1
200,158,Node_73,0
200,158,Node_31,1
200,158,Node_87,0
200,158,JoinNode_0_5_Node_12,0
200,158,Node_40,0
200,158,Node_44,0
200,158,Node_66,0
200,158,Node_37,0
200,158,Node_16,1
200,158,Node_58,1
200,158,Node_6,0
200,158,Node_54,1
200,158,Node_50,0
200,158,Node_29,0
200,158,Node_59,0
200,158,Node_36,1
200,158,Node_39,0
200,158,Node_79,1
200,158,Node_45,0
200,158,Node_32,1
200,158,Node_27,1
200,158,Node_28,1
200,158,Node_55,0
200,158,Node_81,0
200,158,Node_74,1
200,158,Node_10,0
200,158,Node_85,0
200,158,JoinNode_2_6_Node_1,0
200,159,Node_81,0
200,159,Node_39,0
200,159,Node_65,0
200,159,Node_78,0
200,159,Node_44,0
200,159,Node_29,0
200,159,Node_90,0
200,159,Node_89,0
200,159,Node_88,0
200,159,Node_41,0
200,159,Node_74,0
200,159,Node_61,0
200,159,Node_16,0
200,159,Node_76,0
200,159,Node_14,1
200,159,Node_22,0
200,159,Node_79,0
200,159,Node_87,0
200,159,Node_62,1
200,159,Node_21,0
200,159,Node_71,0
200,159,Node_11,0
200,159,Node_64,1
200,159,Node_34,1
200,159,Node_3,1
200,159,Node_73,0
200,159,Node_45,1
200,159,Node_42,1
200,159,Node_55,1
200,159,Node_2,0
200,159,Node_5,0
200,159,Node_72,1
200,159,Node_33,0
200,159,Node_83,1
200,159,Node_25,1
200,159,Node_4,0
200,159,Node_37,0
200,159,Node_38,0
200,159,Node_85,0
200,159,Node_36,1
200,159,Node_56,1
200,159,Node_59,0
200,159,Node_9,1
200,160,Node_65,0
200,160,Node_78,0
200,160,Node_39,0
200,160,Node_66,0
200,160,Node_4,0
200,160,Node_44,0
200,160,Node_81,0
200,160,Node_43,1
200,160,Node_13,1
200,160,Node_23,1
200,160,Node_84,1
200,160,Node_61,0
200,160,Node_25,1
200,160,Node_11,0
200,160,Node_22,1
200,160,Node_10,1
200,160,Node_67,1
200,160,Node_21,0
200,160,Node_28,1
200,160,Node_8,1
200,160,Node_60,0
200,160,Node_37,0
200,160,Node_40,1
200,160,Node_24,0
200,160,Node_1,1
200,160,Node_47,1
200,160,Node_88,0
200,160,Node_85,0
200,160,Node_58,1
200,160,Node_73,0
200,160,Node_38,0
200,160,Node_89,0
200,160,Node_62,1
200,160,Node_59,0
200,160,Node_5,0
200,160,Node_29,0
200,161,Node_78,0
200,161,Node_29,0
200,161,Node_10,0
200,161,Node_64,1
200,161,Node_48,0
200,161,Node_70,0
200,161,Node_9,1
200,161,Node_28,1
200,161,Node_68,0
200,161,Node_15,0
200,161,Node_51,0
200,161,Node_62,1
200,161,Node_88,0
200,161,Node_52,1
200,161,Node_65,0
200,161,Node_27,0
200,161,Node_67,0
200,161,Node_5,0
200,161,Node_50,0
200,161,Node_14,1
200,161,Node_71,0
200,161,Node_41,1
200,161,Node_85,0
200,161,Node_44,0
200,161,JoinNode_1_12_Node_2,1
200,161,Node_47,1
200,161,Node_4,0
200,161,Node_32,1
200,161,Node_39,0
200,161,Node_66,0
200,161,Node_81,0
200,161,Node_56,1
200,161,Node_58,1
200,161,Node_74,1
200,161,Node_89,0
200,161,Node_20,1
200,161,Node_42,0
200,161,Node_73,0
200,161,Node_30,0
200,162,Node_44,0
200,162,Node_4,0
200,162,Node_66,0
200,162,Node_65,0
200,162,Node_81,0
200,162,Node_5,0
200,162,Node_78,0
200,162,Node_12,1
200,162,Node_62,0
200,162,Node_39,0
200,162,Node_30,0
200,162,Node_32,0
200,162,Node_56,0
200,162,Node_1,0
200,162,Node_85,0
200,162,Node_48,1
200,162,Node_50,0
200,162,Node_15,0
200,162,Node_42,1
200,162,Node_67,0
200,162,Node_79,1
200,162,Node_25,1
200,162,Node_29,0
200,162,Node_76,0
200,162,Node_75,1
200,162,Node_83,1
200,162,Node_36,0
200,162,Node_40,1
200,162,Node_18,0
200,162,Node_11,0
200,162,Node_24,0
200,162,Node_20,0
200,162,Node_68,1
200,162,Node_88,0
200,162,Node_23,1
200,162,Node_89,0
200,162,Node_13,0
200,162,Node_22,1
200,162,Node_80,1
200,162,Node_73,0
200,162,Node_16,1
200,163,Node_29,0
200,163,Node_39,0
200,163,Node_37,0
200,163,Node_11,0
200,163,Node_31,1
200,163,Node_55,0
200,163,Node_54,1
200,163,Node_16,0
