seed,episode,node_id,was_owned
123,136,Node_52,1
123,136,Node_65,0
123,136,Node_15,0
123,136,Node_57,0
123,136,Node_70,0
123,136,Node_53,1
123,136,Node_42,0
123,136,Node_81,0
123,136,Node_9,1
123,136,Node_61,1
123,136,Node_37,0
123,136,Node_21,0
123,136,Node_30,1
123,136,Node_66,0
123,136,Node_2,1
123,136,Node_12,0
123,136,Node_73,0
123,136,Node_72,0
123,136,Node_87,0
123,136,Node_54,0
123,136,Node_68,1
123,136,Node_49,1
123,136,Node_85,0
123,136,Node_69,0
123,136,Node_44,0
123,136,Node_17,0
123,136,Node_64,1
123,136,Node_32,0
123,136,Node_4,1
123,137,Node_22,0
123,137,Node_89,0
123,137,Node_8,0
123,137,Node_25,0
123,137,Node_38,0
123,137,Node_45,0
123,137,Node_62,0
123,137,Node_88,0
123,137,Node_6,0
123,137,Node_66,0
123,137,Node_21,0
123,137,JoinNode_2_8_Node_9,0
123,137,Node_10,0
123,137,Node_36,0
123,137,Node_86,0
123,137,Node_60,1
123,137,Node_33,0
123,137,Node_4,0
123,137,Node_13,0
123,137,Node_57,1
123,137,Node_35,0
123,137,Node_37,0
123,137,Node_20,1
123,137,Node_34,1
123,137,Node_16,0
123,137,Node_43,0
123,137,Node_1,1
123,137,Node_70,1
123,137,Node_9,0
123,137,Node_55,1
123,137,Node_51,1
123,137,Node_72,0
123,137,Node_50,0
123,137,Node_69,0
123,137,Node_56,0
123,137,Node_17,0
123,137,Node_74,0
123,137,Node_80,1
123,137,Node_76,0
123,137,Node_28,1
123,137,Node_63,1
123,138,Node_62,0
123,138,Node_66,0
123,138,Node_85,0
123,138,Node_25,0
123,138,Node_35,0
123,138,Node_88,0
123,138,Node_21,0
123,138,Node_50,0
123,138,Node_37,0
123,138,Node_38,0
123,138,Node_8,0
123,138,Node_70,0
123,138,Node_36,0
123,138,Node_23,0
123,138,Node_12,0
123,138,Node_52,1
123,138,Node_79,0
123,138,Node_61,1
123,138,Node_68,1
123,138,Node_73,0
123,138,Node_74,0
123,138,Node_56,0
123,138,Node_63,1
123,138,Node_45,0
123,138,Node_57,1
123,138,Node_84,1
123,138,Node_75,1
123,138,Node_6,0
123,138,Node_4,1
123,138,Node_69,0
123,138,Node_24,0
123,138,Node_60,0
123,138,Node_49,1
123,138,Node_30,1
123,138,Node_2,1
123,138,Node_47,0
123,138,Node_80,1
123,138,Node_27,1
123,138,Node_43,1
123,138,Node_89,1
123,138,Node_87,0
123,138,Node_65,0
123,139,Node_14,0
123,139,Node_45,0
123,139,Node_7,1
123,139,Node_54,0
123,139,Node_84,0
123,139,Node_41,1
123,139,Node_56,0
123,139,Node_85,0
123,139,Node_8,0
123,139,Node_74,0
123,139,Node_66,0
123,139,Node_25,0
123,139,Node_62,0
123,139,Node_78,0
123,139,Node_69,0
123,139,Node_38,0
123,139,Node_37,0
123,139,Node_36,0
123,139,Node_26,0
123,139,Node_50,0
123,139,Node_57,1
123,139,Node_28,1
123,139,Node_89,0
123,139,Node_68,1
123,139,Node_6,0
123,139,Node_88,0
123,139,Node_21,0
123,139,Node_67,0
123,139,Node_47,0
123,139,Node_73,0
123,139,Node_80,1
123,139,Node_72,1
123,139,Node_65,1
123,139,Node_76,0
123,139,Node_23,0
123,139,Node_43,1
123,139,Node_19,0
123,139,Node_61,1
123,139,Node_83,1
123,139,Node_30,0
123,140,Node_88,0
123,140,Node_45,0
123,140,Node_74,0
123,140,Node_66,0
123,140,Node_38,0
123,140,Node_62,0
123,140,Node_29,0
123,140,Node_58,1
123,140,Node_19,0
123,140,Node_4,0
123,140,Node_1,1
123,140,Node_81,0
123,140,Node_53,1
123,140,Node_52,1
123,140,Node_7,0
123,140,Node_72,1
123,140,Node_84,1
123,140,Node_43,1
123,140,Node_57,1
123,140,Node_40,0
123,140,Node_55,1
123,140,Node_85,0
123,140,Node_35,0
123,140,Node_56,0
123,140,Node_50,0
123,140,Node_25,0
123,140,Node_8,0
123,140,Node_12,0
123,140,Node_69,0
123,140,Node_6,0
123,140,Node_60,1
123,140,Node_59,0
123,140,Node_61,1
123,140,Node_46,1
123,140,Node_51,0
123,140,Node_78,1
123,140,Node_79,0
123,140,Node_32,0
123,140,Node_23,1
123,140,Node_37,0
123,141,Node_62,0
123,141,Node_22,0
123,141,Node_11,0
123,141,Node_38,0
123,141,Node_88,0
123,141,Node_85,0
123,141,Node_79,0
123,141,Node_9,0
123,141,Node_64,0
123,141,Node_78,0
123,141,Node_40,0
123,141,Node_41,0
123,141,Node_50,0
123,141,Node_21,0
123,141,Node_8,0
123,141,Node_69,0
123,141,Node_48,0
123,141,Node_74,0
123,141,Node_66,0
123,141,Node_35,0
123,141,Node_15,0
123,141,Node_45,0
123,141,Node_53,1
123,141,Node_61,0
123,141,Node_42,0
123,141,Node_26,0
123,141,Node_33,0
123,141,Node_52,1
123,141,Node_72,0
123,141,Node_25,0
123,141,Node_1,0
123,141,Node_7,0
123,141,Node_77,0
123,141,Node_71,1
123,141,Node_60,0
123,141,Node_43,1
123,141,Node_37,0
123,141,Node_57,0
123,141,Node_27,0
123,141,Node_80,1
123,142,Node_8,0
123,142,Node_38,0
123,142,Node_62,0
123,142,Node_12,0
123,142,Node_37,0
123,142,Node_69,0
123,142,Node_21,0
123,142,Node_81,0
123,142,Node_4,0
123,142,Node_11,0
123,142,Node_68,0
123,142,Node_39,0
123,142,Node_5,0
123,142,Node_79,0
123,142,Node_49,0
123,142,Node_54,0
123,142,JoinNode_1_10_Node_9,0
123,142,JoinNode_2_10_Node_6,0
123,143,Node_88,0
123,143,Node_62,0
123,143,Node_69,0
123,143,Node_80,0
123,143,Node_35,0
123,143,Node_25,0
123,143,Node_28,1
123,143,Node_77,0
123,143,Node_21,0
123,143,Node_37,0
123,143,Node_74,0
123,143,Node_85,0
123,143,Node_75,0
123,143,Node_55,0
123,143,Node_32,0
123,143,Node_8,0
123,143,Node_66,0
123,143,Node_22,0
123,143,Node_45,0
123,143,Node_50,0
123,143,Node_29,0
123,143,Node_24,0
123,143,Node_65,0
123,143,Node_61,1
123,143,Node_16,0
123,143,Node_4,1
123,143,Node_42,0
123,143,Node_5,0
123,143,Node_52,1
123,143,Node_68,1
123,143,Node_76,1
123,143,Node_56,0
123,143,Node_38,0
123,143,Node_13,1
123,143,Node_11,0
123,143,Node_19,0
123,143,Node_3,1
123,143,Node_83,1
123,143,Node_6,0
123,144,Node_85,0
123,144,Node_62,0
123,144,Node_88,0
123,144,Node_74,0
123,144,Node_45,0
123,144,Node_6,0
123,144,Node_59,0
123,144,Node_89,1
123,144,Node_21,0
123,144,Node_35,0
123,144,Node_69,0
123,144,Node_36,1
123,144,Node_29,0
123,144,Node_38,0
123,144,Node_56,0
123,144,Node_37,0
123,144,Node_84,1
123,144,Node_61,1
123,144,Node_32,0
123,144,Node_50,0
123,144,Node_8,0
123,144,Node_25,0
123,144,Node_60,1
123,144,Node_40,1
123,144,Node_52,0
123,144,Node_51,1
123,144,Node_75,1
123,144,Node_77,0
123,144,Node_43,1
123,144,Node_46,1
123,144,Node_18,0
123,144,Node_42,1
123,144,Node_27,1
123,144,Node_9,0
123,144,Node_28,0
123,144,Node_57,1
123,144,Node_76,1
123,144,Node_66,0
123,145,Node_45,0
123,145,Node_62,0
123,145,Node_38,0
123,145,Node_6,0
123,145,Node_74,0
123,145,Node_25,0
123,145,Node_85,0
123,145,Node_56,0
123,145,Node_16,0
123,145,Node_43,0
123,145,Node_54,0
123,145,Node_84,1
123,145,Node_8,0
123,145,Node_50,0
123,145,Node_35,0
123,145,Node_26,0
123,145,Node_59,0
123,145,Node_75,0
123,145,Node_90,0
123,145,Node_11,0
123,145,Node_61,0
123,145,Node_19,0
123,145,Node_37,0
123,145,Node_88,0
123,145,Node_21,0
123,145,Node_86,0
123,145,Node_27,1
123,145,Node_79,0
123,145,Node_81,0
123,145,Node_1,1
123,145,Node_66,0
123,145,Node_52,1
123,145,Node_18,0
123,145,Node_78,1
123,145,Node_57,1
123,145,Node_15,1
123,145,Node_36,1
123,146,Node_25,0
123,146,Node_35,0
123,146,Node_37,0
123,146,Node_74,0
123,146,Node_54,0
123,146,Node_70,0
123,146,Node_8,0
123,146,Node_38,0
123,146,Node_62,0
123,146,Node_26,0
123,146,Node_66,0
123,146,Node_52,1
123,146,Node_2,1
123,146,Node_36,0
123,146,Node_53,1
123,146,Node_13,0
123,146,Node_57,0
123,146,Node_10,0
123,146,Node_61,1
123,146,Node_45,0
123,146,Node_58,1
123,146,Node_69,0
123,146,Node_47,0
123,146,Node_11,0
123,146,Node_7,0
123,146,Node_21,0
123,146,Node_87,0
123,146,Node_3,1
123,146,Node_88,0
123,146,Node_81,1
123,146,Node_49,1
123,146,Node_18,0
123,146,JoinNode_0_3_Node_2,0
123,146,Node_85,0
123,146,Node_83,1
123,146,Node_20,0
123,146,Node_34,1
123,146,Node_56,0
123,146,Node_32,0
123,146,Node_5,0
123,146,Node_50,0
123,146,Node_76,1
123,146,Node_9,1
123,146,Node_78,1
123,147,Node_62,0
123,147,Node_74,0
123,147,JoinNode_0_17_Node_9,1
123,147,Node_64,0
123,147,Node_36,1
123,147,Node_8,0
123,147,Node_38,0
123,147,JoinNode_1_8_Node_3,1
123,147,JoinNode_2_2_Node_8,0
123,147,Node_50,0
123,147,Node_66,0
123,147,Node_21,0
123,147,Node_6,0
123,147,Node_25,0
123,147,Node_88,0
123,147,Node_43,1
123,147,Node_45,0
123,147,Node_52,1
123,147,Node_53,1
123,147,Node_32,0
123,147,Node_56,0
123,147,Node_76,1
123,147,Node_57,1
123,147,Node_83,0
123,147,Node_59,0
123,147,Node_68,1
123,147,Node_61,0
123,147,Node_44,1
123,147,Node_86,0
123,147,Node_85,0
123,147,Node_87,0
123,147,Node_27,0
123,147,Node_37,0
123,147,Node_78,0
123,147,Node_35,0
123,148,Node_88,0
123,148,Node_74,0
123,148,Node_6,0
123,148,Node_62,0
123,148,Node_81,0
123,148,Node_47,0
123,148,Node_41,0
123,148,Node_45,0
123,148,Node_66,0
123,148,Node_38,0
123,148,Node_33,0
123,148,Node_7,1
123,148,Node_28,0
123,148,Node_42,0
123,148,Node_61,1
123,148,Node_54,0
123,148,Node_64,0
123,148,Node_49,1
123,148,Node_57,0
123,148,Node_44,0
123,148,Node_2,0
123,148,Node_10,0
123,148,Node_11,0
123,148,Node_14,0
123,148,Node_84,1
123,148,Node_56,0
123,148,Node_4,0
123,148,Node_19,0
123,148,Node_25,0
123,148,Node_26,0
123,148,Node_43,1
123,148,Node_52,1
123,148,Node_18,1
123,148,Node_35,0
123,148,Node_23,0
123,148,Node_16,1
123,148,Node_75,1
123,148,Node_86,0
123,148,Node_71,1
123,148,Node_21,0
123,149,Node_6,0
123,149,Node_38,0
123,149,Node_74,0
123,149,Node_50,0
123,149,Node_66,0
123,149,Node_69,0
123,149,Node_8,0
123,149,Node_45,0
123,149,Node_62,0
123,149,Node_39,0
123,149,Node_12,0
123,149,Node_4,1
123,149,Node_1,1
123,149,Node_47,0
123,149,Node_27,1
123,149,Node_5,0
123,149,Node_23,1
123,149,Node_63,1
123,149,Node_88,0
123,149,Node_24,0
123,149,Node_56,0
123,149,Node_25,0
123,149,Node_70,1
123,149,Node_3,0
123,149,Node_54,0
123,149,Node_14,0
123,149,Node_22,0
123,149,Node_28,1
123,149,Node_32,0
123,149,JoinNode_1_4_Node_3,1
123,149,Node_36,1
123,149,Node_67,0
123,149,Node_87,0
123,149,Node_58,1
123,149,Node_37,0
123,149,Node_21,0
123,149,Node_9,1
123,149,Node_17,0
123,149,Node_7,1
123,149,Node_35,0
123,149,Node_85,0
123,149,Node_82,1
123,150,Node_6,0
123,150,JoinNode_0_15_Node_10,0
123,150,Node_74,0
123,150,Node_54,0
123,150,Node_17,0
123,150,Node_49,1
123,150,Node_47,0
123,150,Node_60,1
123,150,Node_59,0
123,150,JoinNode_1_4_Node_4,0
123,150,JoinNode_2_15_Node_3,0
123,151,Node_40,0
123,151,Node_8,0
123,151,Node_25,0
123,151,Node_16,0
123,151,Node_21,0
123,151,Node_50,0
123,151,Node_74,0
123,151,Node_6,0
123,151,Node_56,0
123,151,Node_88,0
123,151,Node_66,0
123,151,Node_69,0
123,151,Node_45,0
123,151,Node_42,0
123,151,Node_24,0
123,151,Node_83,0
123,151,Node_82,0
123,151,Node_87,0
123,151,Node_79,0
123,151,Node_63,1
123,151,Node_15,0
123,151,Node_77,0
123,151,Node_76,1
123,151,Node_62,0
123,151,Node_29,0
123,151,Node_67,0
123,151,Node_28,1
123,151,Node_51,0
123,151,Node_2,0
123,151,Node_38,0
123,151,Node_70,0
123,151,Node_61,1
123,151,Node_78,0
123,151,Node_7,1
123,151,Node_85,0
123,151,Node_37,0
123,151,Node_35,0
123,151,Node_72,1
123,152,Node_66,0
123,152,Node_88,0
123,152,Node_35,0
123,152,Node_25,0
123,152,Node_21,0
123,152,Node_62,0
123,152,Node_18,0
123,152,Node_85,0
123,152,Node_69,0
123,152,Node_8,0
123,152,Node_45,0
123,152,Node_70,0
123,152,Node_61,0
123,152,Node_74,0
123,152,Node_38,0
123,152,Node_43,1
123,152,Node_7,1
123,152,Node_50,0
123,152,Node_56,0
123,152,Node_24,0
123,152,Node_11,0
123,152,Node_36,1
123,152,Node_53,1
123,152,Node_44,1
123,152,Node_14,0
123,152,Node_3,0
123,152,Node_78,1
123,152,Node_51,0
123,152,Node_86,0
123,152,Node_60,0
123,152,Node_77,0
123,152,Node_52,0
123,152,Node_71,1
123,152,Node_63,1
123,152,Node_20,1
123,152,JoinNode_1_17_Node_12,1
123,153,Node_50,0
123,153,Node_56,0
123,153,Node_25,0
123,153,Node_74,0
123,153,Node_62,0
123,153,Node_45,0
123,153,Node_8,0
123,153,Node_69,0
123,153,Node_42,0
123,153,Node_1,0
123,153,Node_37,0
123,153,Node_63,1
123,153,Node_38,0
123,153,Node_35,0
123,153,Node_21,0
123,153,Node_66,0
123,153,Node_88,0
123,153,Node_6,0
123,153,Node_90,1
123,153,Node_12,0
123,153,Node_9,0
123,153,Node_5,0
123,153,Node_40,0
123,153,Node_24,0
123,153,Node_28,0
123,153,Node_53,0
123,153,Node_72,1
123,153,Node_16,0
123,153,Node_49,1
123,153,Node_57,1
123,153,Node_36,1
123,153,Node_79,0
123,153,Node_15,1
123,153,Node_27,0
123,153,Node_22,0
123,153,Node_44,1
123,154,Node_37,0
123,154,Node_45,0
123,154,Node_21,0
123,154,JoinNode_0_10_Node_11,0
123,154,Node_50,0
123,154,Node_74,0
123,154,Node_9,0
123,154,Node_26,0
123,154,Node_23,1
123,154,Node_7,1
123,154,Node_80,1
123,154,Node_29,0
123,154,Node_85,0
123,154,Node_4,1
123,154,Node_2,1
123,154,Node_32,0
123,154,Node_58,1
123,154,Node_61,1
123,154,Node_49,1
123,154,Node_67,1
123,154,Node_3,0
123,154,Node_8,0
123,154,Node_25,0
123,154,Node_66,0
123,154,Node_28,1
123,154,Node_13,0
123,154,Node_41,1
123,154,Node_17,0
123,154,Node_62,0
123,154,Node_56,0
123,154,Node_83,1
123,154,Node_69,0
123,154,Node_35,0
123,154,Node_88,0
123,154,Node_6,0
123,154,Node_38,0
123,154,Node_42,0
123,154,Node_53,1
123,154,Node_72,0
123,154,Node_76,0
123,154,Node_81,1
123,154,Node_19,0
123,155,Node_72,0
123,155,Node_40,0
123,155,Node_35,0
123,155,Node_37,0
123,155,Node_38,0
123,155,Node_62,0
123,155,Node_85,0
123,155,Node_71,1
123,155,Node_45,0
123,155,Node_74,0
123,155,Node_69,0
123,155,Node_25,0
123,155,Node_43,1
123,155,Node_65,0
123,155,Node_1,1
123,155,Node_11,0
123,155,Node_9,0
123,155,Node_6,0
123,155,Node_66,0
123,155,Node_7,1
123,155,Node_36,0
123,155,Node_39,0
123,155,Node_32,1
123,155,Node_28,1
123,155,Node_3,1
123,155,Node_17,0
123,155,Node_13,0
123,155,Node_21,0
123,155,Node_42,0
123,155,Node_63,1
123,155,Node_55,0
123,155,Node_58,1
123,155,Node_54,0
123,155,Node_31,1
123,155,Node_76,0
123,155,Node_53,1
123,155,Node_61,1
123,155,Node_56,0
123,155,Node_24,1
123,156,Node_35,0
123,156,Node_37,0
123,156,Node_85,0
123,156,Node_6,0
123,156,Node_62,0
123,156,Node_21,0
123,156,Node_24,0
123,156,Node_74,0
123,156,Node_45,0
123,156,Node_38,0
123,156,Node_25,0
123,156,Node_54,0
123,156,Node_73,0
123,156,Node_7,1
123,156,Node_5,0
123,156,Node_16,0
123,156,Node_56,0
123,156,Node_43,0
123,156,Node_50,0
123,156,Node_77,0
123,156,Node_55,0
123,156,Node_42,0
123,156,Node_66,0
123,156,Node_34,1
123,156,Node_65,1
123,156,Node_36,1
123,156,Node_88,0
123,156,Node_46,1
123,156,Node_52,1
123,156,Node_51,0
123,156,Node_64,1
123,156,Node_26,1
123,156,Node_28,1
123,156,Node_8,0
123,156,Node_68,1
123,156,Node_89,1
123,156,Node_30,1
123,156,Node_22,0
123,157,Node_74,0
123,157,Node_68,0
123,157,Node_64,0
123,157,Node_7,0
123,157,Node_8,0
123,157,Node_38,0
123,157,Node_69,0
123,157,Node_10,0
123,157,Node_46,0
123,157,Node_25,0
123,157,Node_84,0
123,157,Node_66,0
123,157,Node_21,0
123,157,Node_78,0
123,157,Node_36,0
123,157,Node_54,0
123,157,Node_45,0
123,157,Node_27,0
123,157,Node_11,0
123,157,Node_67,0
123,157,Node_30,1
123,157,Node_65,0
123,157,Node_34,1
123,157,Node_79,0
123,157,Node_33,0
123,157,Node_12,0
123,157,Node_40,0
123,157,Node_77,0
123,157,Node_23,0
123,157,Node_18,0
123,157,Node_15,0
123,157,Node_57,0
123,157,Node_22,0
123,157,Node_2,1
123,157,Node_9,1
123,157,Node_88,0
123,157,Node_35,0
123,157,Node_37,0
123,157,Node_62,0
123,157,Node_58,1
123,159,Node_6,0
123,159,Node_60,0
123,159,Node_77,0
123,159,Node_36,1
123,159,Node_50,0
123,159,Node_69,0
123,159,Node_85,0
123,159,Node_48,0
123,159,Node_25,0
123,159,Node_24,0
123,159,Node_8,0
123,159,Node_88,0
123,159,Node_45,0
123,159,Node_66,0
123,159,Node_28,1
123,159,Node_35,0
123,159,Node_62,0
123,159,Node_21,0
123,159,Node_18,0
123,159,Node_56,0
123,159,Node_58,0
123,159,Node_74,0
123,159,Node_7,1
123,159,Node_20,0
123,159,Node_3,0
123,159,Node_38,0
123,159,Node_37,0
123,159,JoinNode_1_15_Node_10,1
123,159,Node_1,0
123,159,Node_4,1
123,159,Node_86,0
123,159,Node_44,1
123,159,Node_76,1
123,159,Node_51,0
123,159,Node_63,1
123,159,Node_90,0
123,160,Node_45,0
123,160,Node_56,0
123,160,Node_62,0
123,160,Node_11,0
123,160,Node_37,0
123,160,Node_25,0
123,160,Node_8,0
123,160,Node_85,0
123,160,Node_66,0
123,160,Node_38,0
123,160,Node_69,0
123,160,Node_21,0
123,160,Node_57,1
123,160,Node_79,0
123,160,Node_88,0
123,160,Node_17,0
123,160,Node_27,1
123,160,Node_48,0
123,160,Node_28,0
123,160,Node_35,0
123,160,Node_77,0
123,160,Node_20,0
123,160,Node_86,0
123,160,Node_72,0
123,160,Node_61,1
123,160,Node_74,0
123,160,Node_50,0
123,160,Node_6,0
123,160,Node_43,1
123,160,Node_70,1
123,160,Node_51,1
123,160,Node_10,0
123,160,Node_75,0
123,160,Node_65,0
123,160,Node_4,0
123,160,Node_34,1
123,160,Node_46,1
123,161,Node_25,0
123,161,Node_52,1
123,161,Node_65,0
123,161,Node_11,0
123,161,Node_61,1
123,161,Node_20,0
123,161,Node_7,1
123,161,Node_70,0
123,161,Node_51,0
123,161,Node_67,0
123,161,Node_80,1
123,161,JoinNode_0_15_Node_13,0
123,161,JoinNode_2_11_Node_6,0
123,161,JoinNode_1_1_Node_4,0
123,161,Node_45,0
123,161,Node_56,0
123,161,Node_38,0
123,161,Node_85,0
123,161,Node_8,0
123,161,Node_62,0
123,161,Node_50,0
123,161,Node_88,0
123,161,Node_66,0
123,161,Node_35,0
123,161,Node_21,0
123,161,Node_15,0
123,161,Node_9,1
123,161,Node_68,1
123,161,Node_17,0
123,161,Node_27,1
123,161,Node_28,1
123,161,Node_77,0
123,161,Node_57,0
123,162,Node_74,0
123,162,Node_75,0
123,162,Node_65,0
123,162,Node_19,0
123,162,Node_38,0
123,162,Node_62,0
123,162,Node_89,0
123,162,Node_68,0
123,162,Node_52,1
123,162,Node_3,0
123,162,Node_18,0
123,162,Node_27,0
123,162,Node_4,0
123,162,Node_29,0
123,162,Node_15,0
123,162,Node_40,0
123,162,Node_13,0
123,162,Node_86,0
123,162,Node_31,0
123,162,Node_66,0
123,162,Node_58,1
123,162,Node_84,0
123,162,Node_51,0
123,162,Node_44,1
123,162,Node_24,0
123,162,Node_2,1
123,162,Node_54,0
123,162,Node_45,0
123,162,Node_35,0
123,162,Node_21,0
123,162,Node_37,0
123,162,Node_85,0
123,162,Node_56,0
123,162,Node_8,0
123,162,Node_25,0
123,162,Node_50,0
123,162,Node_87,0
123,162,Node_28,1
123,162,Node_88,0
123,162,Node_7,1
123,163,Node_74,0
123,163,Node_45,0
123,163,Node_69,0
123,163,Node_35,0
123,163,Node_25,0
123,163,Node_62,0
123,163,Node_66,0
123,163,Node_47,0
123,163,Node_89,0
123,163,Node_58,0
123,163,Node_3,0
123,163,Node_46,0
123,163,Node_82,0
123,163,Node_15,0
123,163,Node_55,0
123,163,Node_33,0
123,163,Node_28,1
123,163,Node_36,0
123,163,Node_17,0
123,163,Node_44,0
123,163,Node_13,0
123,163,Node_59,0
123,163,Node_63,1
123,163,Node_70,1
123,163,Node_37,0
123,163,Node_86,0
123,163,Node_51,1
123,163,Node_77,0
123,163,Node_31,0
123,163,Node_64,1
123,163,Node_48,0
123,163,Node_88,0
123,163,Node_38,0
123,163,Node_21,0
123,163,Node_23,0
123,163,Node_78,1
123,163,Node_71,1
123,163,Node_26,1
123,163,Node_53,1
123,163,Node_50,0
123,164,Node_45,0
123,164,Node_76,1
123,164,Node_6,0
123,164,Node_66,0
123,164,Node_4,0
123,164,Node_64,1
123,164,Node_88,0
123,164,Node_38,0
123,164,Node_90,0
123,164,Node_11,0
123,164,Node_18,0
123,164,Node_61,0
123,164,Node_62,0
123,164,Node_36,1
123,164,Node_17,0
123,164,Node_59,0
123,164,Node_84,1
123,164,Node_35,0
123,164,Node_27,0
123,164,Node_74,0
123,164,Node_21,0
123,164,Node_43,0
123,164,Node_50,0
123,164,Node_25,0
123,164,Node_8,0
123,164,Node_73,1
123,164,Node_7,1
123,164,Node_9,1
123,164,Node_69,0
123,164,Node_85,0
123,164,Node_56,0
123,164,Node_37,0
123,164,Node_33,0
123,164,Node_3,0
123,164,Node_30,1
123,164,Node_83,1
123,165,Node_62,0
123,165,Node_25,0
123,165,Node_66,0
123,165,Node_45,0
123,165,Node_21,0
123,165,Node_88,0
123,165,Node_7,1
123,165,Node_9,1
123,165,Node_8,0
123,165,Node_40,0
123,165,Node_87,0
123,165,Node_76,1
123,165,Node_35,0
123,165,Node_85,0
123,165,Node_56,0
123,165,Node_50,0
123,165,Node_60,0
123,165,Node_74,0
123,165,Node_82,0
123,165,Node_20,1
123,165,Node_13,0
123,165,Node_81,1
123,165,Node_12,0
123,165,Node_54,0
123,165,Node_78,1
123,165,Node_63,0
123,165,Node_42,0
123,165,Node_57,1
123,165,Node_27,1
123,165,Node_47,0
123,165,Node_38,0
123,165,Node_65,0
123,165,Node_53,1
123,165,Node_55,0
123,165,Node_44,1
123,165,Node_3,0
123,165,Node_28,1
123,165,Node_61,1
123,165,Node_70,1
123,165,Node_36,1
123,165,Node_37,0
123,165,Node_11,0
123,166,Node_62,0
123,166,Node_69,0
123,166,Node_25,0
123,166,Node_45,0
123,166,Node_37,0
123,166,Node_85,0
123,166,Node_30,0
123,166,Node_42,0
123,166,Node_21,0
123,166,Node_47,0
123,166,Node_38,0
123,166,Node_35,0
123,166,Node_43,0
123,166,Node_44,1
123,166,Node_1,1
123,166,Node_22,0
123,166,Node_48,0
123,166,Node_68,1
123,166,Node_4,0
123,166,Node_40,0
123,166,Node_23,0
123,166,Node_31,1
123,166,Node_63,1
123,166,Node_7,0
123,166,Node_6,0
123,166,Node_88,0
123,166,Node_65,0
123,166,Node_74,0
123,166,Node_89,1
123,166,Node_64,0
123,166,Node_36,1
123,166,Node_46,1
123,166,Node_9,1
123,166,Node_79,1
123,166,Node_70,0
123,166,Node_50,0
123,166,Node_20,1
123,166,Node_56,0
123,166,Node_66,0
123,167,Node_56,0
123,167,Node_62,0
123,167,Node_45,0
123,167,Node_74,0
123,167,Node_66,0
123,167,Node_25,0
123,167,Node_6,0
123,167,Node_38,0
123,167,Node_85,0
123,167,Node_43,1
123,167,Node_14,0
123,167,Node_65,0
123,167,Node_72,0
123,167,Node_18,0
123,167,Node_34,0
123,167,Node_3,0
123,167,Node_51,0
123,167,Node_16,0
123,167,Node_39,1
123,167,Node_20,0
123,167,Node_87,0
123,167,Node_28,1
123,167,Node_22,0
123,167,Node_81,0
123,167,JoinNode_2_19_Node_4,0
123,167,Node_68,1
123,167,Node_82,0
123,167,Node_17,0
123,167,Node_21,0
123,167,Node_71,1
123,167,Node_50,0
123,167,Node_88,0
123,167,Node_8,0
123,167,Node_57,0
123,167,Node_70,0
123,167,Node_84,1
123,167,Node_63,1
123,167,Node_79,0
123,167,Node_32,0
123,167,Node_10,0
123,167,Node_35,0
123,167,Node_52,1
123,167,Node_13,0
123,168,Node_50,0
123,168,Node_69,0
123,168,Node_61,0
123,168,Node_55,0
123,168,Node_13,1
123,168,Node_74,0
123,168,Node_6,0
123,168,JoinNode_2_11_Node_1,0
123,168,Node_66,0
123,168,Node_8,0
123,168,Node_36,1
123,168,Node_88,0
123,168,Node_45,0
123,168,Node_37,0
123,168,Node_35,0
123,168,Node_23,0
123,168,Node_10,0
123,168,Node_12,0
123,168,Node_25,0
123,168,Node_67,0
123,168,Node_38,0
123,168,Node_21,0
123,168,Node_7,1
123,168,Node_57,1
123,168,Node_81,0
123,168,Node_89,1
123,168,Node_31,0
123,168,Node_4,1
123,168,Node_60,1
123,168,Node_20,0
123,168,Node_52,1
123,168,Node_51,1
123,168,Node_32,0
123,168,Node_56,0
123,168,Node_27,1
123,168,Node_17,0
123,168,Node_54,0
123,168,Node_71,1
123,168,Node_34,1
123,169,Node_50,0
123,169,Node_62,0
123,169,JoinNode_0_3_Node_9,0
123,169,Node_37,0
123,169,Node_45,0
123,169,Node_85,0
123,169,Node_56,0
123,169,Node_69,0
123,169,Node_76,1
123,169,Node_86,0
123,169,Node_29,0
123,169,Node_74,0
123,169,Node_21,0
123,169,Node_42,0
123,169,Node_88,0
123,169,Node_27,0
123,169,Node_20,0
123,169,Node_25,0
123,169,Node_35,0
123,169,Node_7,1
123,169,Node_2,0
123,169,Node_26,0
123,169,Node_6,0
123,169,Node_54,0
123,169,Node_44,1
123,169,Node_66,0
123,169,Node_38,0
123,169,Node_83,0
123,169,Node_10,0
123,169,Node_77,1
123,169,Node_43,0
123,169,Node_41,0
123,169,Node_70,1
123,169,Node_65,0
123,169,Node_3,0
123,169,Node_30,0
123,169,Node_78,0
123,169,Node_8,0
123,169,Node_61,1
123,169,Node_17,0
123,169,Node_9,1
123,169,Node_28,1
123,170,Node_62,0
123,170,Node_6,0
123,170,Node_85,0
123,170,Node_38,0
123,170,Node_74,0
123,170,Node_56,0
123,170,Node_8,0
123,170,Node_25,0
123,170,Node_7,0
123,170,Node_21,0
123,170,Node_69,0
123,170,Node_20,0
123,170,Node_80,0
123,170,Node_34,1
123,170,Node_51,0
123,170,Node_43,1
123,170,Node_16,1
123,170,Node_48,0
123,170,Node_22,0
123,170,Node_60,0
123,170,Node_59,0
