seed,episode,node_id,was_owned
42,128,Node_73,0
42,128,Node_52,0
42,128,Node_90,0
42,128,Node_63,0
42,128,Node_48,0
42,128,Node_21,0
42,128,Node_54,0
42,128,Node_71,0
42,128,Node_17,0
42,128,Node_16,0
42,128,Node_80,1
42,128,Node_28,0
42,128,Node_72,1
42,128,Node_47,0
42,128,Node_62,0
42,128,Node_74,0
42,128,JoinNode_2_20_Node_7,0
42,128,Node_57,0
42,128,Node_11,0
42,128,Node_66,1
42,128,Node_14,0
42,128,Node_58,0
42,128,Node_76,1
42,128,Node_82,0
42,128,Node_3,1
42,128,Node_30,1
42,128,Node_34,0
42,128,Node_24,0
42,128,Node_40,0
42,128,Node_7,1
42,128,Node_84,0
42,128,Node_51,1
42,128,Node_55,0
42,128,Node_13,0
42,128,Node_27,1
42,128,Node_69,1
42,129,Node_34,0
42,129,Node_24,0
42,129,Node_35,0
42,129,Node_80,0
42,129,Node_82,0
42,129,Node_72,1
42,129,Node_12,1
42,129,Node_84,0
42,129,Node_37,1
42,129,Node_56,0
42,129,Node_68,0
42,129,Node_55,0
42,129,Node_65,0
42,129,Node_13,1
42,129,Node_26,0
42,129,Node_30,1
42,129,Node_7,0
42,129,Node_40,0
42,129,Node_69,1
42,129,Node_16,0
42,129,Node_75,1
42,129,Node_42,0
42,129,Node_15,0
42,129,Node_50,0
42,129,Node_46,0
42,129,Node_21,0
42,129,Node_58,1
42,129,Node_52,0
42,129,Node_17,0
42,129,Node_54,0
42,129,Node_20,0
42,129,Node_32,1
42,129,Node_76,1
42,129,Node_14,0
42,129,Node_39,1
42,129,Node_8,0
42,129,Node_11,0
42,129,Node_53,1
42,129,Node_5,0
42,129,Node_90,0
42,130,Node_53,0
42,130,Node_34,0
42,130,Node_72,1
42,130,Node_61,1
42,130,Node_33,0
42,130,Node_11,0
42,130,Node_50,0
42,130,Node_79,1
42,130,Node_13,0
42,130,Node_67,0
42,130,Node_68,0
42,130,Node_35,0
42,130,Node_76,0
42,130,Node_87,0
42,130,Node_59,1
42,130,Node_62,0
42,130,JoinNode_0_12_Node_12,1
42,130,Node_1,0
42,130,Node_78,1
42,130,Node_90,0
42,130,Node_23,1
42,130,Node_48,0
42,130,Node_84,0
42,130,Node_22,0
42,130,Node_29,0
42,130,Node_21,1
42,130,Node_12,1
42,130,Node_26,1
42,130,Node_75,0
42,130,Node_28,1
42,130,Node_69,1
42,130,Node_47,0
42,130,Node_43,0
42,130,Node_8,0
42,130,Node_54,0
42,130,Node_51,1
42,130,Node_58,0
42,130,Node_18,0
42,130,Node_25,0
42,130,Node_16,0
42,131,Node_35,0
42,131,Node_34,0
42,131,Node_1,0
42,131,Node_51,0
42,131,Node_76,0
42,131,Node_16,0
42,131,Node_88,0
42,131,JoinNode_1_18_Node_11,0
42,131,Node_70,0
42,131,Node_52,0
42,131,Node_2,0
42,131,Node_82,0
42,131,Node_23,0
42,131,Node_55,0
42,131,Node_54,0
42,131,Node_21,1
42,131,Node_36,0
42,131,Node_59,0
42,131,Node_22,1
42,131,Node_69,1
42,131,Node_77,1
42,131,Node_32,1
42,131,Node_8,0
42,131,Node_41,1
42,131,Node_17,0
42,131,Node_72,1
42,131,Node_24,0
42,131,Node_33,1
42,131,Node_50,0
42,131,Node_71,1
42,131,Node_27,1
42,131,Node_65,0
42,131,Node_75,1
42,131,Node_58,0
42,131,Node_31,0
42,131,Node_89,1
42,131,Node_44,1
42,131,Node_3,1
42,131,Node_10,0
42,131,Node_14,0
42,131,Node_42,1
42,132,Node_24,0
42,132,Node_34,0
42,132,Node_35,0
42,132,Node_15,0
42,132,Node_65,0
42,132,Node_3,0
42,132,Node_12,1
42,132,Node_5,0
42,132,Node_51,0
42,132,Node_58,0
42,132,Node_36,0
42,132,Node_76,0
42,132,Node_62,0
42,132,Node_14,0
42,132,Node_17,0
42,132,Node_88,0
42,132,Node_77,1
42,132,Node_89,0
42,132,Node_22,1
42,132,Node_87,0
42,132,Node_68,0
42,132,Node_54,0
42,132,Node_18,0
42,132,Node_59,1
42,132,Node_80,0
42,132,Node_67,0
42,132,Node_29,0
42,132,Node_1,0
42,132,Node_25,0
42,132,Node_7,0
42,132,Node_85,1
42,132,Node_48,0
42,132,Node_64,1
42,132,Node_9,0
42,132,Node_56,0
42,132,Node_52,0
42,132,Node_82,0
42,132,Node_27,1
42,132,Node_45,1
42,132,Node_69,1
42,132,Node_32,1
42,133,JoinNode_0_7_Node_2,0
42,133,Node_85,0
42,133,Node_34,0
42,133,Node_78,0
42,133,Node_35,0
42,133,Node_15,0
42,133,Node_73,0
42,133,Node_18,0
42,133,Node_8,0
42,133,Node_10,0
42,133,Node_42,0
42,133,Node_23,0
42,133,Node_25,0
42,133,Node_64,0
42,133,Node_6,0
42,133,Node_77,1
42,133,Node_40,0
42,133,Node_62,0
42,133,Node_17,0
42,133,Node_89,1
42,133,Node_52,0
42,133,Node_21,0
42,133,Node_66,0
42,133,Node_70,0
42,133,Node_11,0
42,133,Node_43,0
42,133,Node_83,1
42,133,Node_49,0
42,133,Node_72,1
42,133,Node_44,0
42,133,Node_28,0
42,133,Node_55,0
42,133,Node_82,0
42,133,Node_12,1
42,133,Node_81,0
42,133,Node_13,1
42,133,Node_48,0
42,133,Node_53,0
42,134,Node_12,0
42,134,Node_22,0
42,134,Node_34,0
42,134,Node_89,0
42,134,Node_43,0
42,134,Node_32,0
42,134,Node_60,0
42,134,Node_73,0
42,134,Node_14,0
42,134,Node_44,0
42,134,Node_31,0
42,134,Node_7,0
42,134,Node_52,0
42,134,Node_84,0
42,134,Node_8,0
42,134,Node_65,0
42,134,Node_47,0
42,134,Node_55,0
42,134,Node_39,1
42,134,Node_21,0
42,134,Node_56,0
42,134,Node_11,0
42,134,Node_37,1
42,134,Node_86,0
42,134,Node_69,1
42,134,Node_29,0
42,134,Node_28,1
42,134,Node_16,1
42,134,Node_64,0
42,134,Node_27,1
42,134,Node_67,0
42,134,Node_71,0
42,134,Node_6,1
42,134,Node_17,0
42,134,Node_13,0
42,134,Node_83,1
42,135,Node_25,0
42,135,Node_51,1
42,135,Node_55,0
42,135,Node_57,0
42,135,Node_18,0
42,135,Node_54,0
42,135,Node_78,1
42,135,Node_34,0
42,135,Node_66,1
42,135,Node_50,0
42,135,Node_74,0
42,135,Node_6,1
42,135,Node_21,1
42,135,Node_13,1
42,135,Node_64,0
42,135,Node_35,0
42,135,Node_73,0
42,135,Node_88,0
42,135,Node_5,0
42,135,Node_79,1
42,135,Node_72,1
42,135,Node_29,0
42,135,Node_65,0
42,135,Node_75,1
42,135,Node_58,0
42,135,Node_32,0
42,135,Node_3,1
42,135,Node_15,1
42,135,Node_9,1
42,135,Node_43,0
42,135,Node_47,0
42,135,Node_28,0
42,135,Node_8,1
42,135,Node_23,1
42,135,Node_39,0
42,135,Node_22,0
42,135,Node_4,0
42,136,Node_34,0
42,136,Node_62,0
42,136,Node_72,0
42,136,Node_40,0
42,136,Node_73,0
42,136,Node_35,0
42,136,Node_82,0
42,136,Node_55,0
42,136,Node_13,1
42,136,Node_32,0
42,136,Node_75,0
42,136,Node_14,0
42,136,Node_84,0
42,136,Node_41,1
42,136,Node_60,0
42,136,Node_56,0
42,136,Node_29,0
42,136,Node_21,0
42,136,Node_20,0
42,136,Node_27,1
42,136,Node_37,1
42,136,Node_25,0
42,136,Node_11,0
42,136,Node_81,1
42,136,Node_4,1
42,136,Node_76,1
42,136,Node_61,0
42,136,Node_26,1
42,136,Node_63,0
42,136,Node_16,0
42,136,Node_68,1
42,136,Node_43,0
42,136,Node_52,0
42,136,Node_54,0
42,136,Node_65,0
42,136,Node_42,1
42,136,Node_19,1
42,136,Node_31,0
42,136,Node_8,0
42,136,Node_28,0
42,136,Node_12,1
42,137,Node_35,0
42,137,Node_1,0
42,137,Node_43,0
42,137,Node_30,0
42,137,Node_51,0
42,137,Node_63,0
42,137,Node_66,1
42,137,Node_40,1
42,137,Node_34,0
42,137,Node_77,0
42,137,Node_42,0
42,137,Node_61,1
42,137,Node_17,0
42,137,Node_6,1
42,137,Node_19,0
42,137,Node_78,0
42,137,Node_84,0
42,137,Node_80,0
42,137,Node_68,0
42,137,Node_14,0
42,137,Node_75,0
42,137,Node_69,1
42,137,Node_5,0
42,137,Node_8,0
42,137,Node_52,0
42,137,Node_3,1
42,137,Node_82,0
42,137,JoinNode_2_14_Node_8,0
42,137,Node_50,0
42,137,Node_11,0
42,137,Node_90,0
42,137,Node_73,0
42,137,Node_59,1
42,137,Node_13,0
42,137,Node_4,0
42,137,Node_38,0
42,137,JoinNode_1_10_Node_11,0
42,137,Node_41,1
42,138,Node_34,0
42,138,Node_35,0
42,138,Node_88,0
42,138,Node_42,0
42,138,Node_89,0
42,138,Node_85,0
42,138,Node_12,1
42,138,Node_68,0
42,138,Node_14,0
42,138,Node_84,0
42,138,Node_31,0
42,138,Node_58,0
42,138,Node_66,0
42,138,Node_50,0
42,138,Node_43,0
42,138,Node_54,0
42,138,Node_32,0
42,138,Node_23,0
42,138,Node_45,1
42,138,Node_71,0
42,138,Node_70,1
42,138,Node_7,0
42,138,Node_41,1
42,138,Node_27,1
42,138,Node_1,0
42,138,Node_75,0
42,138,Node_74,0
42,138,Node_49,1
42,138,Node_65,0
42,138,Node_77,1
42,138,Node_52,0
42,138,Node_22,1
42,138,Node_47,0
42,138,Node_51,0
42,138,Node_56,0
42,138,Node_59,1
42,138,Node_40,1
42,138,Node_11,0
42,138,Node_78,1
42,138,Node_29,0
42,138,Node_57,0
42,138,Node_36,1
42,138,Node_73,0
42,139,Node_34,0
42,139,Node_52,0
42,139,Node_61,0
42,139,Node_3,0
42,139,Node_29,0
42,139,Node_24,0
42,139,Node_67,0
42,139,Node_18,0
42,139,Node_77,0
42,139,Node_70,1
42,139,Node_53,0
42,139,Node_1,0
42,139,Node_23,0
42,139,Node_80,0
42,139,Node_74,0
42,139,Node_14,0
42,139,Node_41,1
42,139,Node_72,1
42,139,Node_64,1
42,139,Node_25,0
42,139,Node_2,1
42,139,Node_10,0
42,139,Node_88,0
42,139,Node_35,0
42,139,Node_62,0
42,139,Node_16,0
42,139,Node_32,1
42,139,Node_50,0
42,139,Node_8,0
42,139,Node_13,0
42,139,JoinNode_1_20_Node_12,0
42,139,Node_75,0
42,139,Node_21,0
42,139,Node_5,0
42,139,Node_55,0
42,139,Node_44,0
42,139,Node_19,1
42,139,Node_68,0
42,139,Node_78,1
42,139,Node_56,0
42,139,JoinNode_2_14_Node_4,1
42,139,Node_11,0
42,140,Node_34,0
42,140,Node_22,0
42,140,Node_59,0
42,140,Node_14,0
42,140,Node_24,0
42,140,Node_79,1
42,140,Node_29,0
42,140,Node_35,0
42,140,Node_43,0
42,140,Node_85,1
42,140,Node_36,0
42,140,Node_11,0
42,140,Node_19,0
42,140,Node_53,1
42,140,Node_54,0
42,140,Node_68,0
42,140,Node_12,1
42,140,Node_33,0
42,140,Node_17,0
42,140,Node_51,0
42,140,Node_72,1
42,140,Node_42,0
42,140,Node_61,1
42,140,Node_78,1
42,140,Node_6,0
42,140,Node_25,0
42,140,Node_60,0
42,140,Node_52,0
42,140,Node_3,0
42,140,Node_77,1
42,140,Node_65,0
42,140,Node_86,0
42,140,Node_84,0
42,140,Node_41,1
42,140,Node_83,0
42,140,Node_47,0
42,140,Node_71,0
42,140,Node_31,0
42,140,Node_21,1
42,140,Node_13,1
42,140,Node_58,0
42,141,Node_35,0
42,141,Node_34,0
42,141,Node_8,0
42,141,Node_67,0
42,141,Node_82,0
42,141,Node_85,0
42,141,Node_57,0
42,141,Node_50,0
42,141,Node_56,0
42,141,Node_21,0
42,141,Node_58,0
42,141,Node_18,0
42,141,Node_42,0
42,141,Node_22,0
42,141,Node_13,0
42,141,Node_73,0
42,141,Node_32,0
42,141,Node_20,0
42,141,Node_51,0
42,141,Node_4,0
42,141,Node_23,0
42,141,Node_2,1
42,141,Node_52,0
42,141,JoinNode_2_7_Node_2,0
42,141,Node_66,0
42,141,Node_49,1
42,141,Node_29,0
42,141,Node_84,0
42,141,Node_61,0
42,141,Node_27,0
42,141,Node_72,1
42,141,Node_53,0
42,141,Node_48,1
42,141,Node_28,0
42,141,Node_37,0
42,141,Node_36,1
42,141,Node_77,1
42,141,Node_44,1
42,141,Node_10,0
42,141,Node_39,1
42,141,Node_25,0
42,142,Node_35,0
42,142,Node_34,0
42,142,Node_14,0
42,142,Node_5,0
42,142,Node_60,0
42,142,Node_8,0
42,142,Node_83,1
42,142,Node_52,0
42,142,Node_76,0
42,142,Node_87,0
42,142,Node_25,0
42,142,Node_82,0
42,142,Node_7,1
42,142,Node_77,1
42,142,Node_70,0
42,142,Node_24,0
42,142,Node_47,0
42,142,Node_30,1
42,142,Node_40,0
42,142,Node_51,1
42,142,Node_45,1
42,142,Node_13,1
42,142,Node_62,0
42,142,Node_71,1
42,142,Node_6,1
42,142,Node_3,0
42,142,Node_74,0
42,142,Node_72,1
42,142,Node_78,1
42,142,Node_81,0
42,142,Node_16,0
42,142,Node_65,0
42,142,Node_28,0
42,142,Node_85,1
42,142,Node_32,1
42,142,Node_48,1
42,142,Node_12,1
42,142,Node_11,0
42,142,Node_73,0
42,143,Node_13,0
42,143,Node_35,0
42,143,Node_8,0
42,143,Node_83,0
42,143,Node_21,0
42,143,Node_16,0
42,143,Node_36,0
42,143,Node_81,0
42,143,Node_1,0
42,143,Node_87,0
42,143,Node_90,0
42,143,Node_14,0
42,143,Node_57,0
42,143,Node_73,0
42,143,Node_17,0
42,143,Node_65,0
42,143,Node_60,1
42,143,Node_84,0
42,143,Node_59,1
42,143,Node_76,1
42,143,Node_66,1
42,143,Node_40,1
42,143,Node_62,0
42,143,Node_5,0
42,143,Node_78,1
42,143,Node_44,1
42,143,Node_29,0
42,143,Node_74,1
42,143,Node_50,0
42,143,Node_58,1
42,143,Node_34,0
42,143,Node_71,1
42,143,Node_24,0
42,143,Node_23,1
42,143,Node_64,0
42,143,Node_22,1
42,144,Node_34,0
42,144,Node_43,0
42,144,Node_85,0
42,144,Node_40,0
42,144,Node_76,0
42,144,Node_8,0
42,144,Node_67,0
42,144,JoinNode_2_3_Node_13,0
42,144,Node_52,0
42,144,Node_72,1
42,144,Node_56,0
42,144,Node_41,0
42,144,Node_64,0
42,144,Node_81,1
42,144,Node_35,0
42,144,Node_59,0
42,144,Node_53,0
42,144,Node_2,0
42,144,Node_22,0
42,144,Node_3,0
42,144,Node_39,0
42,144,Node_87,0
42,144,Node_32,0
42,144,Node_4,0
42,144,Node_11,0
42,144,Node_16,0
42,144,Node_78,1
42,144,Node_61,1
42,144,Node_29,0
42,144,Node_18,0
42,144,Node_42,0
42,144,Node_60,0
42,144,Node_73,0
42,144,Node_80,0
42,144,Node_23,1
42,144,Node_74,0
42,144,Node_28,1
42,144,Node_38,0
42,144,Node_84,0
42,144,Node_5,0
42,144,Node_65,0
42,144,Node_24,0
42,145,Node_20,0
42,145,Node_29,0
42,145,Node_47,0
42,145,Node_55,0
42,145,Node_4,0
42,145,Node_69,0
42,145,Node_87,0
42,145,Node_74,0
42,145,Node_34,0
42,145,Node_21,0
42,145,Node_10,0
42,145,Node_80,0
42,145,Node_41,0
42,145,Node_70,0
42,145,Node_78,1
42,145,Node_22,1
42,145,Node_30,1
42,145,Node_67,0
42,145,Node_51,1
42,145,Node_85,1
42,145,Node_19,0
42,145,Node_25,0
42,145,Node_15,1
42,145,Node_26,0
42,145,Node_73,0
42,145,Node_56,0
42,145,Node_44,0
42,145,Node_81,1
42,145,Node_79,1
42,145,Node_77,1
42,145,Node_16,1
42,145,Node_32,1
42,145,Node_11,0
42,145,Node_12,1
42,145,Node_57,0
42,145,Node_61,1
42,145,Node_88,0
42,145,Node_17,0
42,145,Node_64,1
42,145,Node_18,0
42,145,Node_35,0
42,145,Node_1,0
42,145,Node_23,1
42,146,Node_50,0
42,146,Node_60,0
42,146,Node_34,0
42,146,Node_53,0
42,146,Node_26,0
42,146,Node_5,0
42,146,Node_16,0
42,146,Node_51,0
42,146,Node_1,0
42,146,Node_6,1
42,146,Node_13,0
42,146,Node_52,0
42,146,Node_58,0
42,146,Node_89,1
42,146,Node_29,0
42,146,Node_18,0
42,146,Node_79,1
42,146,Node_10,0
42,146,Node_35,0
42,146,Node_28,0
42,146,Node_85,1
42,146,Node_2,1
42,146,Node_37,1
42,146,Node_8,0
42,146,Node_54,0
42,146,Node_63,0
42,146,Node_66,1
42,146,Node_70,0
42,146,Node_3,0
42,146,Node_15,0
42,146,Node_42,1
42,146,Node_40,1
42,146,Node_32,1
42,146,Node_33,0
42,146,Node_22,1
42,146,Node_82,0
42,146,Node_68,0
42,146,Node_24,0
42,146,Node_87,0
42,146,Node_73,0
42,146,Node_55,0
42,146,Node_62,0
42,147,Node_21,0
42,147,Node_34,0
42,147,Node_11,0
42,147,Node_74,0
42,147,Node_43,0
42,147,Node_2,0
42,147,Node_82,0
42,147,Node_8,0
42,147,Node_61,1
42,147,Node_62,0
42,147,Node_55,0
42,147,Node_14,0
42,147,Node_52,0
42,147,Node_88,0
42,147,Node_41,1
42,147,Node_5,0
42,147,Node_19,1
42,147,Node_84,0
42,147,Node_76,1
42,147,Node_89,1
42,147,Node_70,1
42,147,Node_63,0
42,147,Node_1,1
42,147,Node_29,0
42,147,Node_56,1
42,147,Node_68,1
42,147,Node_28,0
42,147,Node_57,0
42,147,Node_58,0
42,147,Node_35,0
42,147,Node_54,0
42,147,Node_81,0
42,147,Node_77,0
42,147,Node_45,1
42,147,Node_66,1
42,147,Node_67,0
42,147,Node_32,1
42,147,Node_85,1
42,147,Node_18,0
42,147,Node_50,0
42,147,Node_15,0
42,148,Node_34,0
42,148,Node_8,0
42,148,Node_61,1
42,148,Node_66,0
42,148,Node_27,0
42,148,Node_38,0
42,148,Node_51,0
42,148,Node_15,1
42,148,Node_68,0
42,148,Node_4,0
42,148,Node_54,0
42,148,Node_36,0
42,148,Node_14,0
42,148,Node_32,1
42,148,Node_75,1
42,148,Node_42,1
42,148,Node_21,1
42,148,Node_55,0
42,148,Node_64,1
42,148,Node_6,0
42,148,Node_10,0
42,148,Node_85,1
42,148,JoinNode_2_9_Node_3,1
42,148,Node_35,0
42,148,Node_48,1
42,148,Node_3,1
42,148,Node_12,1
42,148,Node_13,1
42,148,Node_52,0
42,148,Node_41,0
42,148,Node_74,1
42,148,Node_2,1
42,148,Node_84,0
42,148,Node_50,0
42,148,Node_45,1
42,148,Node_47,0
42,148,Node_72,1
42,148,Node_83,1
42,149,Node_70,0
42,149,JoinNode_0_12_Node_11,0
42,149,Node_65,0
42,149,Node_56,0
42,149,Node_59,1
42,149,Node_51,0
42,149,Node_66,0
42,149,Node_85,1
42,149,Node_7,0
42,149,Node_73,0
42,149,Node_10,0
42,149,Node_54,0
42,149,Node_29,0
42,149,Node_34,0
42,149,Node_36,1
42,149,Node_9,1
42,149,Node_14,0
42,149,Node_52,0
42,149,Node_49,0
42,149,Node_44,0
42,149,Node_42,0
42,149,Node_62,0
42,149,Node_27,1
42,149,Node_78,1
42,149,Node_39,1
42,149,Node_23,1
42,149,Node_11,0
42,149,Node_30,1
42,149,Node_74,0
42,149,Node_82,0
42,149,Node_83,1
42,149,Node_20,0
42,149,Node_22,1
42,149,Node_68,0
42,149,Node_35,0
42,149,Node_18,0
42,150,Node_61,0
42,150,Node_84,0
42,150,Node_52,0
42,150,Node_3,0
42,150,Node_34,0
42,150,Node_54,0
42,150,Node_72,0
42,150,Node_11,0
42,150,Node_59,1
42,150,Node_51,0
42,150,Node_43,0
42,150,Node_67,0
42,150,Node_28,1
42,150,Node_45,1
42,150,Node_35,0
42,150,Node_10,0
42,150,Node_87,0
42,150,Node_32,0
42,150,JoinNode_1_12_Node_14,1
42,150,Node_89,1
42,150,Node_55,0
42,150,Node_68,1
42,150,Node_16,0
42,150,Node_12,1
42,150,Node_42,1
42,150,Node_88,0
42,150,Node_4,1
42,150,Node_36,1
42,150,Node_21,1
42,150,Node_74,0
42,150,Node_64,1
42,150,Node_29,0
42,150,Node_82,0
42,150,Node_71,0
42,150,JoinNode_0_1_Node_7,0
42,150,Node_57,0
42,150,Node_22,0
42,151,Node_35,0
42,151,Node_76,0
42,151,Node_34,0
42,151,Node_54,0
42,151,Node_66,0
42,151,Node_31,0
42,151,Node_89,0
42,151,Node_12,1
42,151,Node_11,0
42,151,Node_73,0
42,151,Node_82,0
42,151,Node_90,0
42,151,Node_43,0
42,151,Node_60,0
42,151,Node_75,0
42,151,Node_8,0
42,151,Node_32,1
42,151,Node_41,0
42,151,Node_17,1
42,151,Node_39,1
42,151,Node_74,0
42,151,Node_16,0
42,151,Node_80,0
42,151,Node_14,1
42,151,Node_70,0
42,151,Node_49,1
42,151,Node_27,1
42,151,Node_13,1
42,151,Node_1,0
42,151,Node_18,0
42,151,Node_19,1
42,151,Node_65,0
42,151,Node_47,0
42,151,Node_10,1
42,151,Node_45,1
42,151,Node_5,0
42,151,Node_87,0
42,151,Node_62,0
42,151,Node_40,0
42,151,Node_33,0
42,152,Node_57,0
42,152,Node_34,0
42,152,Node_4,0
42,152,Node_19,0
42,152,Node_9,0
42,152,Node_54,0
42,152,Node_1,0
42,152,Node_80,0
42,152,Node_48,0
42,152,Node_52,0
42,152,Node_8,0
42,152,Node_47,0
42,152,Node_61,1
42,152,Node_33,0
42,152,Node_72,1
42,152,Node_67,0
42,152,Node_71,0
42,152,Node_2,0
42,152,Node_25,0
42,152,Node_73,0
42,152,Node_63,0
42,152,Node_59,1
42,152,Node_20,0
42,152,Node_35,0
42,152,Node_27,1
42,152,Node_84,0
42,152,Node_36,0
42,152,Node_49,1
42,152,Node_10,0
42,152,Node_17,1
42,152,Node_70,1
42,152,Node_87,0
42,152,Node_85,1
42,152,Node_68,1
42,152,Node_81,1
42,152,Node_26,1
42,152,Node_41,1
42,152,Node_18,1
42,152,Node_82,1
42,153,Node_34,0
42,153,Node_35,0
42,153,Node_14,0
42,153,Node_11,0
42,153,Node_24,0
42,153,Node_20,0
42,153,Node_62,0
42,153,Node_58,0
42,153,Node_47,1
42,153,Node_31,0
42,153,Node_79,1
42,153,Node_22,1
42,153,Node_65,0
42,153,Node_61,1
42,153,Node_88,0
42,153,Node_23,0
42,153,Node_56,0
42,153,Node_69,0
42,153,Node_64,1
42,153,Node_80,1
42,153,Node_55,0
42,153,Node_77,1
42,153,Node_21,1
42,153,Node_59,1
42,153,Node_4,1
42,153,Node_12,1
42,153,Node_18,0
42,153,Node_90,0
42,153,Node_52,0
42,153,Node_40,1
42,153,Node_76,0
42,153,Node_27,1
42,153,Node_82,0
42,153,Node_28,1
42,153,Node_51,1
42,154,Node_10,0
42,154,Node_19,0
42,154,Node_46,0
42,154,Node_55,0
42,154,Node_74,0
42,154,Node_60,0
42,154,Node_61,0
42,154,Node_53,0
42,154,Node_56,0
42,154,Node_76,0
42,154,Node_68,0
42,154,Node_34,0
42,154,Node_21,0
42,154,Node_2,0
42,154,Node_5,0
42,154,Node_72,1
42,154,Node_87,0
42,154,Node_35,0
42,154,Node_52,0
42,154,Node_4,1
42,154,Node_65,0
42,154,Node_22,0
42,154,Node_20,0
42,154,Node_48,0
42,154,Node_33,0
42,154,Node_54,0
42,154,Node_69,1
42,154,Node_82,0
42,154,Node_16,0
42,154,Node_11,0
42,154,Node_14,0
42,154,Node_58,1
42,154,Node_88,0
42,154,Node_84,0
42,154,Node_75,1
42,154,Node_49,1
42,154,Node_25,0
42,154,Node_23,1
42,154,Node_6,1
42,154,Node_17,0
42,154,Node_79,1
42,155,Node_42,0
42,155,Node_83,0
42,155,Node_22,0
42,155,Node_34,0
42,155,Node_25,0
42,155,Node_21,0
42,155,Node_35,0
42,155,Node_12,0
42,155,Node_66,0
42,155,Node_8,0
42,155,Node_50,0
42,155,Node_4,0
42,155,Node_52,0
42,155,Node_55,0
42,155,Node_48,0
42,155,Node_33,0
42,155,Node_17,0
42,155,Node_47,0
42,155,Node_80,0
42,155,Node_40,0
42,155,Node_32,0
42,155,Node_2,1
42,155,Node_45,1
42,155,Node_63,0
42,155,Node_9,1
42,155,Node_10,1
42,155,Node_61,1
42,155,Node_81,1
42,155,Node_43,0
42,155,Node_64,0
42,155,Node_14,0
42,155,Node_36,0
42,155,Node_29,0
42,155,Node_84,0
42,156,Node_50,0
42,156,Node_34,0
42,156,Node_82,0
42,156,Node_61,0
42,156,Node_56,0
42,156,Node_37,0
42,156,Node_36,1
42,156,Node_14,0
42,156,Node_72,1
42,156,Node_8,0
42,156,Node_49,1
42,156,Node_68,0
42,156,Node_52,0
42,156,Node_4,0
42,156,Node_2,0
42,156,Node_27,1
42,156,Node_67,0
42,156,Node_26,1
42,156,Node_51,0
42,156,JoinNode_0_18_Node_1,0
42,156,Node_87,0
42,156,Node_12,1
42,156,Node_17,0
42,156,Node_29,0
42,156,Node_24,0
42,156,Node_10,0
42,156,Node_55,0
42,156,Node_13,1
42,156,Node_1,1
42,156,Node_5,0
42,156,Node_11,0
42,156,Node_9,1
42,156,Node_35,0
42,156,Node_88,0
42,156,Node_18,0
42,156,Node_76,1
42,156,Node_66,1
42,156,Node_32,1
42,156,Node_41,1
42,157,Node_51,0
42,157,Node_11,0
42,157,Node_20,0
42,157,Node_8,0
42,157,Node_17,0
42,157,Node_54,0
42,157,Node_58,0
42,157,Node_85,1
42,157,Node_56,0
42,157,Node_71,0
42,157,Node_44,0
42,157,Node_16,0
42,157,Node_13,0
42,157,Node_34,0
42,157,Node_48,0
42,157,Node_50,0
42,157,Node_12,1
42,157,Node_3,1
42,157,Node_73,0
42,157,Node_63,0
42,157,Node_42,0
42,157,Node_83,0
42,157,Node_4,0
42,157,Node_41,1
42,157,Node_52,0
42,157,Node_74,0
42,157,Node_45,0
42,157,Node_15,0
42,157,Node_78,1
42,157,Node_88,0
42,157,Node_84,0
42,157,Node_22,1
42,157,Node_25,0
42,157,Node_10,0
42,157,Node_87,0
42,157,Node_21,0
42,157,Node_43,0
42,157,Node_68,0
42,157,Node_35,0
42,157,Node_31,0
42,157,Node_81,1
42,157,Node_70,1
42,157,Node_60,0
42,157,Node_55,0
42,158,Node_76,0
42,158,Node_27,0
42,158,Node_55,0
42,158,Node_8,0
42,158,Node_17,0
42,158,Node_85,1
42,158,Node_24,0
42,158,Node_66,1
42,158,Node_46,0
42,158,Node_49,1
42,158,Node_52,0
42,158,Node_7,0
42,158,Node_58,1
42,158,Node_78,1
42,158,Node_13,0
42,158,Node_35,0
42,158,Node_41,1
42,158,Node_6,1
42,158,JoinNode_0_6_Node_2,0
42,158,Node_50,0
42,158,JoinNode_2_7_Node_10,0
42,158,Node_34,0
42,158,Node_81,1
42,158,Node_73,0
42,158,Node_87,0
42,158,Node_36,1
42,158,Node_44,1
42,158,Node_70,0
42,158,Node_83,1
42,158,Node_14,1
42,158,Node_67,0
42,158,Node_26,1
42,158,Node_88,0
42,158,Node_72,1
42,158,Node_65,0
42,158,Node_42,1
42,158,Node_38,0
42,158,Node_60,0
42,159,Node_1,0
42,159,Node_55,0
42,159,Node_41,0
42,159,Node_71,0
42,159,Node_47,0
42,159,Node_51,0
42,159,Node_8,0
42,159,Node_10,0
42,159,Node_59,0
42,159,Node_29,0
42,159,Node_37,0
42,159,Node_11,0
42,159,Node_22,1
42,159,Node_27,1
42,159,Node_7,0
42,159,Node_36,0
42,159,Node_21,1
42,159,Node_46,0
42,159,Node_13,1
42,159,Node_17,0
42,159,Node_73,0
42,159,Node_70,1
42,159,Node_49,0
42,159,Node_53,1
42,159,Node_61,0
42,159,Node_82,0
42,159,Node_57,0
42,159,Node_26,1
42,159,Node_64,1
42,159,Node_78,1
42,159,Node_77,1
42,159,Node_35,0
42,159,Node_65,0
42,159,Node_84,0
42,159,Node_72,1
42,159,Node_24,0
