seed,episode,node_id,was_owned
300,137,Node_9,0
300,137,Node_82,0
300,137,Node_81,0
300,137,Node_2,0
300,137,Node_87,0
300,137,Node_27,1
300,137,Node_28,1
300,137,Node_78,0
300,137,Node_11,0
300,137,Node_88,0
300,137,Node_32,0
300,137,Node_24,1
300,137,Node_52,0
300,137,Node_74,1
300,137,Node_60,0
300,137,Node_75,0
300,137,Node_41,0
300,137,Node_50,0
300,137,Node_54,1
300,137,Node_86,0
300,137,Node_80,0
300,137,Node_66,1
300,137,Node_3,0
300,137,Node_19,1
300,137,Node_85,0
300,137,Node_62,1
300,137,Node_77,1
300,137,Node_8,0
300,137,Node_48,1
300,137,Node_40,0
300,137,Node_61,1
300,137,Node_70,0
300,138,Node_41,0
300,138,Node_80,0
300,138,Node_71,1
300,138,Node_31,0
300,138,Node_30,0
300,138,Node_75,0
300,138,Node_36,0
300,138,Node_64,0
300,138,Node_60,0
300,138,Node_37,0
300,138,Node_42,1
300,138,Node_39,0
300,138,Node_43,0
300,138,Node_70,0
300,138,JoinNode_0_19_Node_11,0
300,138,Node_10,0
300,138,Node_82,0
300,138,Node_13,0
300,138,Node_48,1
300,138,Node_61,1
300,138,Node_47,1
300,138,Node_50,0
300,138,Node_81,0
300,138,Node_53,1
300,138,Node_69,0
300,138,Node_87,0
300,138,Node_9,0
300,138,Node_32,0
300,138,Node_88,0
300,138,Node_29,0
300,138,Node_86,0
300,138,Node_2,0
300,138,JoinNode_1_19_Node_7,1
300,138,Node_46,1
300,138,Node_72,1
300,138,Node_12,1
300,139,Node_9,0
300,139,Node_78,0
300,139,Node_50,0
300,139,Node_55,0
300,139,Node_86,0
300,139,Node_70,0
300,139,Node_82,0
300,139,Node_32,0
300,139,Node_29,0
300,139,Node_35,0
300,139,Node_42,0
300,139,Node_46,0
300,139,Node_40,0
300,139,Node_23,1
300,139,Node_87,0
300,139,Node_4,0
300,139,Node_21,0
300,139,Node_41,0
300,139,Node_81,0
300,139,Node_88,0
300,139,Node_90,1
300,139,Node_57,1
300,139,Node_10,0
300,139,Node_2,0
300,139,Node_80,0
300,139,Node_20,0
300,139,Node_24,0
300,139,Node_5,0
300,139,Node_45,1
300,139,Node_31,0
300,139,Node_67,0
300,139,Node_34,1
300,139,Node_3,0
300,139,Node_69,0
300,139,Node_58,1
300,139,Node_74,1
300,139,Node_60,0
300,139,Node_14,1
300,139,Node_11,0
300,139,Node_8,0
300,140,Node_2,0
300,140,Node_78,0
300,140,Node_60,0
300,140,Node_82,0
300,140,Node_50,0
300,140,Node_40,0
300,140,Node_10,0
300,140,Node_70,0
300,140,JoinNode_0_7_Node_10,0
300,140,Node_69,0
300,140,Node_80,0
300,140,Node_54,1
300,140,Node_81,0
300,140,Node_86,0
300,140,Node_19,1
300,140,Node_32,0
300,140,Node_29,0
300,140,Node_63,1
300,140,Node_87,0
300,140,Node_41,0
300,140,Node_9,0
300,140,Node_52,0
300,140,Node_16,1
300,140,Node_58,1
300,140,Node_4,0
300,140,Node_26,1
300,140,Node_25,0
300,140,Node_7,1
300,140,Node_88,0
300,140,Node_38,1
300,140,Node_67,1
300,140,Node_48,1
300,140,Node_90,1
300,140,Node_24,0
300,140,Node_23,1
300,141,Node_2,0
300,141,Node_81,0
300,141,Node_83,0
300,141,Node_86,0
300,141,Node_69,0
300,141,Node_40,0
300,141,Node_31,0
300,141,Node_70,0
300,141,Node_50,0
300,141,Node_87,0
300,141,Node_32,0
300,141,Node_82,0
300,141,Node_41,0
300,141,Node_9,0
300,141,Node_80,0
300,141,Node_14,0
300,141,Node_21,0
300,141,Node_53,0
300,141,Node_62,1
300,141,Node_10,0
300,141,Node_48,0
300,141,Node_36,1
300,141,Node_58,0
300,141,Node_43,0
300,141,Node_46,0
300,141,Node_34,0
300,141,Node_67,1
300,141,Node_63,1
300,141,Node_22,1
300,141,Node_42,0
300,141,Node_16,0
300,141,Node_29,0
300,141,Node_88,0
300,141,Node_25,0
300,141,Node_52,0
300,141,Node_49,1
300,141,Node_7,0
300,141,Node_78,0
300,141,Node_60,0
300,141,Node_65,0
300,142,Node_60,0
300,142,Node_80,0
300,142,Node_10,0
300,142,Node_81,0
300,142,Node_71,0
300,142,Node_75,0
300,142,Node_14,0
300,142,Node_76,0
300,142,Node_40,0
300,142,Node_82,0
300,142,Node_69,0
300,142,Node_56,1
300,142,Node_70,0
300,142,Node_43,0
300,142,Node_67,1
300,142,Node_73,0
300,142,Node_25,0
300,142,Node_65,0
300,142,Node_9,0
300,142,Node_22,1
300,142,Node_21,0
300,142,Node_29,0
300,142,Node_88,0
300,142,Node_2,0
300,142,Node_41,0
300,142,Node_86,0
300,142,Node_48,1
300,142,Node_78,0
300,142,Node_89,0
300,142,Node_79,1
300,142,Node_50,0
300,142,Node_16,1
300,142,Node_85,0
300,142,Node_83,1
300,142,Node_8,0
300,142,Node_4,1
300,142,Node_35,1
300,142,Node_36,0
300,142,Node_64,0
300,142,Node_27,1
300,142,Node_62,1
300,143,Node_9,0
300,143,Node_6,0
300,143,Node_54,0
300,143,Node_29,0
300,143,Node_62,0
300,143,Node_65,0
300,143,Node_80,0
300,143,Node_90,0
300,143,Node_20,0
300,143,Node_85,0
300,143,Node_39,0
300,143,Node_47,1
300,143,Node_78,0
300,143,Node_2,0
300,143,Node_41,0
300,143,Node_21,0
300,143,Node_76,1
300,143,Node_82,0
300,143,Node_32,0
300,143,Node_70,0
300,143,Node_25,1
300,143,Node_10,0
300,143,Node_34,1
300,143,JoinNode_2_1_Node_10,1
300,143,Node_81,0
300,143,Node_16,1
300,143,Node_36,0
300,143,Node_40,0
300,143,Node_69,0
300,143,Node_86,0
300,143,Node_13,0
300,143,Node_50,0
300,143,Node_60,0
300,143,Node_73,1
300,143,Node_3,0
300,143,Node_77,1
300,143,Node_46,1
300,143,Node_8,1
300,143,Node_37,0
300,144,Node_88,0
300,144,Node_80,0
300,144,Node_40,0
300,144,Node_48,1
300,144,Node_60,0
300,144,Node_67,0
300,144,Node_9,0
300,144,Node_50,0
300,144,Node_81,0
300,144,Node_32,0
300,144,Node_86,0
300,144,Node_2,0
300,144,Node_21,0
300,144,Node_66,1
300,144,Node_4,1
300,144,Node_44,1
300,144,Node_78,0
300,144,Node_49,0
300,144,Node_61,1
300,144,Node_34,1
300,144,Node_58,1
300,144,Node_11,0
300,144,Node_56,0
300,144,Node_43,0
300,144,Node_68,1
300,144,Node_29,0
300,144,Node_52,0
300,144,Node_19,1
300,144,Node_22,1
300,144,Node_85,0
300,144,Node_69,0
300,144,Node_15,1
300,144,Node_82,0
300,144,Node_76,1
300,144,Node_55,1
300,144,Node_33,0
300,144,Node_54,1
300,144,Node_41,0
300,144,Node_46,1
300,144,Node_79,1
300,145,Node_78,0
300,145,Node_50,0
300,145,Node_87,0
300,145,Node_57,1
300,145,Node_10,0
300,145,Node_9,0
300,145,Node_70,0
300,145,Node_82,0
300,145,Node_48,1
300,145,Node_79,1
300,145,Node_81,0
300,145,Node_54,1
300,145,Node_32,0
300,145,Node_65,0
300,145,Node_41,0
300,145,Node_88,0
300,145,Node_14,0
300,145,Node_86,0
300,145,Node_29,0
300,145,Node_25,1
300,145,Node_72,1
300,145,Node_4,1
300,145,Node_80,0
300,145,Node_85,0
300,145,Node_47,0
300,145,Node_23,1
300,145,Node_73,0
300,145,Node_27,0
300,145,Node_66,1
300,145,Node_75,0
300,145,Node_45,1
300,145,Node_60,0
300,145,Node_67,1
300,145,Node_22,1
300,145,Node_46,1
300,145,Node_62,0
300,145,Node_36,1
300,145,Node_1,1
300,145,Node_89,1
300,145,Node_39,0
300,145,Node_7,1
300,146,Node_21,0
300,146,Node_10,0
300,146,Node_88,0
300,146,Node_80,0
300,146,Node_87,0
300,146,Node_43,0
300,146,Node_39,0
300,146,Node_32,0
300,146,Node_78,0
300,146,Node_4,0
300,146,Node_48,0
300,146,Node_73,0
300,146,Node_58,1
300,146,Node_46,0
300,146,Node_14,0
300,146,Node_26,0
300,146,Node_35,0
300,146,Node_47,0
300,146,Node_42,0
300,146,Node_82,0
300,146,Node_6,1
300,146,Node_9,0
300,146,Node_56,1
300,146,Node_5,0
300,146,Node_41,0
300,146,Node_68,1
300,146,Node_2,0
300,146,Node_86,0
300,146,Node_25,0
300,146,Node_65,0
300,146,Node_15,0
300,146,Node_83,1
300,146,Node_3,0
300,146,Node_79,0
300,146,Node_11,0
300,146,Node_81,0
300,146,Node_60,0
300,146,Node_50,0
300,146,Node_70,0
300,146,Node_54,1
300,147,Node_2,0
300,147,Node_50,0
300,147,Node_15,0
300,147,Node_9,0
300,147,Node_80,0
300,147,Node_25,1
300,147,Node_81,0
300,147,Node_69,0
300,147,Node_60,0
300,147,Node_20,0
300,147,Node_58,1
300,147,Node_16,0
300,147,Node_13,0
300,147,Node_22,1
300,147,Node_29,0
300,147,Node_32,0
300,147,Node_78,0
300,147,Node_40,0
300,147,Node_38,0
300,147,Node_5,1
300,147,Node_82,0
300,147,Node_88,0
300,147,Node_41,0
300,147,Node_62,0
300,147,Node_53,0
300,147,Node_48,1
300,147,Node_31,0
300,147,Node_70,0
300,147,Node_10,0
300,147,Node_83,0
300,147,Node_54,0
300,147,Node_56,0
300,147,Node_84,1
300,147,Node_35,0
300,147,Node_3,0
300,147,Node_65,1
300,147,Node_21,0
300,147,Node_46,1
300,148,Node_10,0
300,148,Node_21,0
300,148,Node_80,0
300,148,Node_87,0
300,148,Node_88,0
300,148,Node_56,0
300,148,Node_37,0
300,148,Node_55,0
300,148,Node_79,0
300,148,Node_8,0
300,148,Node_9,0
300,148,Node_89,0
300,148,Node_23,0
300,148,Node_48,0
300,148,Node_16,0
300,148,Node_29,0
300,148,Node_67,0
300,148,Node_43,0
300,148,Node_70,0
300,148,Node_78,0
300,148,Node_2,0
300,148,Node_81,0
300,148,Node_13,0
300,148,Node_32,0
300,148,Node_82,0
300,148,Node_69,0
300,148,Node_62,0
300,148,Node_47,1
300,148,Node_86,0
300,148,Node_50,0
300,148,Node_15,0
300,148,Node_66,0
300,148,Node_12,1
300,148,Node_54,1
300,148,Node_52,0
300,148,Node_60,0
300,148,Node_41,0
300,148,Node_14,1
300,148,Node_63,1
300,149,Node_19,0
300,149,Node_52,0
300,149,Node_27,0
300,149,Node_72,0
300,149,Node_29,0
300,149,Node_10,0
300,149,Node_69,0
300,149,Node_82,0
300,149,Node_9,0
300,149,Node_85,0
300,149,Node_51,0
300,149,Node_34,1
300,149,Node_46,1
300,149,Node_87,0
300,149,Node_2,0
300,149,Node_88,0
300,149,Node_53,0
300,149,Node_41,0
300,149,Node_60,0
300,149,Node_32,0
300,149,Node_78,0
300,149,Node_81,0
300,149,Node_80,0
300,149,Node_37,0
300,149,Node_25,0
300,149,Node_76,0
300,149,Node_40,0
300,149,Node_86,0
300,149,Node_45,1
300,149,Node_63,0
300,149,Node_39,0
300,149,Node_79,0
300,149,Node_59,0
300,149,Node_13,0
300,149,Node_67,1
300,149,Node_50,0
300,149,Node_70,0
300,149,Node_77,1
300,149,Node_26,0
300,149,Node_90,1
300,149,Node_28,1
300,149,Node_22,1
300,149,Node_3,0
300,149,Node_20,0
300,149,Node_58,1
300,149,Node_65,1
300,149,Node_8,1
300,150,Node_50,0
300,150,Node_87,0
300,150,Node_66,0
300,150,Node_78,0
300,150,Node_69,0
300,150,Node_10,0
300,150,Node_32,0
300,150,Node_40,0
300,150,Node_41,0
300,150,Node_29,0
300,150,Node_82,0
300,150,Node_8,0
300,150,Node_26,0
300,150,Node_11,0
300,150,Node_18,1
300,150,Node_60,0
300,150,JoinNode_0_4_Node_2,0
300,150,Node_88,0
300,150,Node_80,0
300,150,Node_27,1
300,150,Node_74,1
300,150,JoinNode_1_1_Node_9,1
300,150,Node_2,0
300,150,Node_1,0
300,150,Node_79,0
300,150,Node_81,0
300,150,Node_70,0
300,150,Node_9,0
300,150,Node_86,0
300,150,Node_35,1
300,150,Node_16,0
300,150,Node_75,0
300,150,Node_51,1
300,150,Node_17,1
300,150,Node_76,1
300,150,Node_46,0
300,150,Node_89,0
300,150,Node_54,1
300,150,Node_48,0
300,150,Node_7,1
300,150,Node_21,0
300,151,Node_86,0
300,151,Node_32,0
300,151,Node_29,0
300,151,Node_41,0
300,151,Node_16,1
300,151,Node_6,1
300,151,Node_35,1
300,151,Node_70,0
300,151,Node_1,0
300,151,Node_82,0
300,151,Node_2,0
300,151,Node_81,0
300,151,Node_10,0
300,151,Node_24,0
300,151,Node_60,0
300,151,Node_17,0
300,151,Node_48,1
300,151,Node_84,1
300,151,Node_54,1
300,151,Node_9,0
300,151,Node_46,1
300,151,Node_4,0
300,151,Node_69,0
300,151,Node_87,0
300,151,Node_72,1
300,151,Node_71,1
300,151,Node_80,0
300,151,Node_5,1
300,151,Node_50,0
300,151,Node_67,1
300,151,Node_30,0
300,151,Node_28,0
300,151,Node_23,0
300,151,Node_38,1
300,151,Node_39,0
300,151,Node_74,1
300,151,Node_76,1
300,151,Node_55,1
300,151,Node_52,0
300,151,Node_89,0
300,151,Node_22,1
300,151,Node_68,1
300,152,Node_29,0
300,152,Node_80,0
300,152,Node_67,0
300,152,Node_70,0
300,152,Node_44,1
300,152,Node_78,0
300,152,Node_57,0
300,152,Node_20,0
300,152,Node_26,0
300,152,Node_85,0
300,152,Node_41,0
300,152,Node_81,0
300,152,Node_40,0
300,152,Node_88,0
300,152,Node_21,0
300,152,Node_10,0
300,152,Node_2,0
300,152,Node_50,0
300,152,Node_9,0
300,152,Node_42,0
300,152,Node_87,0
300,152,Node_58,1
300,152,Node_7,1
300,152,Node_77,0
300,152,Node_72,1
300,152,Node_25,1
300,152,Node_53,0
300,152,Node_14,0
300,152,Node_82,0
300,152,Node_60,0
300,152,Node_69,0
300,152,Node_23,0
300,152,Node_73,0
300,152,Node_47,0
300,152,Node_31,0
300,152,Node_22,1
300,153,Node_81,0
300,153,Node_29,0
300,153,Node_46,0
300,153,Node_26,0
300,153,Node_90,0
300,153,Node_19,0
300,153,Node_54,0
300,153,Node_20,0
300,153,Node_61,0
300,153,Node_79,0
300,153,Node_42,0
300,153,Node_48,1
300,153,Node_24,0
300,153,Node_83,0
300,153,Node_40,0
300,153,Node_9,0
300,153,Node_80,0
300,153,Node_41,0
300,153,Node_88,0
300,153,Node_87,0
300,153,Node_70,0
300,153,Node_82,0
300,153,Node_50,0
300,153,Node_69,0
300,153,Node_32,0
300,153,Node_60,0
300,153,Node_21,0
300,153,Node_2,0
300,153,Node_78,0
300,153,JoinNode_1_18_Node_12,1
300,153,Node_10,0
300,153,Node_86,0
300,153,Node_68,1
300,153,Node_63,1
300,153,Node_51,1
300,153,Node_34,1
300,154,Node_9,0
300,154,Node_10,0
300,154,Node_29,0
300,154,Node_82,0
300,154,Node_69,0
300,154,Node_70,0
300,154,Node_37,0
300,154,Node_88,0
300,154,Node_78,0
300,154,Node_60,0
300,154,Node_81,0
300,154,Node_47,1
300,154,Node_21,0
300,154,Node_32,0
300,154,Node_68,1
300,154,Node_61,0
300,154,Node_7,0
300,154,Node_27,1
300,154,Node_41,0
300,154,Node_80,0
300,154,Node_67,1
300,154,Node_50,0
300,154,Node_11,0
300,154,Node_54,1
300,154,Node_25,1
300,154,Node_24,1
300,154,Node_2,0
300,154,JoinNode_2_11_Node_3,0
300,154,Node_58,1
300,154,Node_15,0
300,154,Node_86,0
300,154,Node_76,0
300,154,Node_4,1
300,154,Node_43,0
300,154,Node_57,0
300,154,Node_72,1
300,154,JoinNode_0_12_Node_12,0
300,154,Node_40,0
300,154,Node_1,0
300,154,Node_85,0
300,155,Node_29,0
300,155,Node_80,0
300,155,Node_60,0
300,155,Node_32,0
300,155,Node_70,0
300,155,Node_10,0
300,155,Node_82,0
300,155,Node_69,0
300,155,Node_27,1
300,155,Node_88,0
300,155,Node_81,0
300,155,Node_86,0
300,155,Node_41,0
300,155,Node_31,0
300,155,Node_50,0
300,155,Node_1,0
300,155,Node_68,1
300,155,Node_26,1
300,155,Node_34,0
300,155,Node_23,0
300,155,Node_76,0
300,155,Node_59,0
300,155,Node_19,0
300,155,Node_64,1
300,155,Node_39,0
300,155,Node_9,0
300,155,Node_48,0
300,155,Node_28,1
300,155,Node_52,0
300,155,Node_22,1
300,155,Node_83,1
300,155,Node_15,0
300,155,Node_87,0
300,155,Node_65,1
300,155,Node_43,0
300,155,Node_56,0
300,155,Node_33,1
300,155,Node_49,1
300,155,Node_90,1
300,155,Node_6,1
300,155,Node_13,0
300,156,Node_78,0
300,156,Node_29,0
300,156,Node_15,0
300,156,Node_71,0
300,156,Node_20,0
300,156,Node_40,0
300,156,Node_68,1
300,156,Node_86,0
300,156,Node_88,0
300,156,Node_2,0
300,156,Node_48,1
300,156,Node_24,0
300,156,Node_89,0
300,156,Node_23,0
300,156,Node_70,0
300,156,Node_67,1
300,156,Node_10,0
300,156,Node_46,1
300,156,Node_64,1
300,156,Node_81,0
300,156,Node_60,0
300,156,Node_27,1
300,156,Node_9,0
300,156,Node_32,0
300,156,Node_21,0
300,156,Node_50,0
300,156,Node_3,0
300,156,Node_39,0
300,156,Node_17,1
300,156,Node_90,1
300,156,Node_80,0
300,156,Node_82,0
300,156,Node_69,0
300,156,Node_75,0
300,156,Node_52,0
300,156,Node_54,1
300,156,Node_11,1
300,157,Node_29,0
300,157,Node_86,0
300,157,Node_32,0
300,157,Node_90,1
300,157,Node_88,0
300,157,Node_41,0
300,157,Node_42,0
300,157,Node_72,1
300,157,Node_46,1
300,157,Node_80,0
300,157,Node_81,0
300,157,Node_25,1
300,157,Node_43,0
300,157,Node_78,0
300,157,Node_23,0
300,157,Node_34,1
300,157,Node_31,0
300,157,Node_37,0
300,157,Node_82,0
300,157,Node_48,0
300,157,Node_2,0
300,157,Node_9,0
300,157,Node_22,1
300,157,Node_21,0
300,157,Node_70,0
300,157,Node_50,0
300,157,Node_74,1
300,157,Node_69,0
300,157,Node_10,0
300,157,Node_4,1
300,157,Node_73,1
300,157,Node_47,1
300,157,Node_60,0
300,157,JoinNode_0_11_Node_3,0
300,157,JoinNode_2_15_Node_7,0
300,157,Node_8,0
300,158,Node_2,0
300,158,Node_50,0
300,158,Node_9,0
300,158,Node_32,0
300,158,Node_81,0
300,158,Node_82,0
300,158,Node_86,0
300,158,Node_70,0
300,158,Node_69,0
300,158,Node_87,0
300,158,Node_15,0
300,158,Node_12,0
300,158,Node_89,0
300,158,Node_23,0
300,158,Node_60,0
300,158,Node_39,0
300,158,Node_29,0
300,158,Node_68,1
300,158,Node_1,0
300,158,Node_33,1
300,158,Node_64,0
300,158,Node_10,0
300,158,Node_43,0
300,158,Node_90,1
300,158,Node_13,0
300,158,Node_59,0
300,158,Node_26,0
300,158,Node_47,0
300,158,Node_80,0
300,158,Node_71,0
300,158,Node_88,0
300,158,Node_48,1
300,158,Node_41,0
300,158,Node_22,1
300,158,Node_75,0
300,158,Node_37,0
300,158,Node_58,1
300,158,Node_40,0
300,158,Node_16,1
300,159,Node_29,0
300,159,Node_80,0
300,159,Node_48,1
300,159,Node_10,0
300,159,Node_9,0
300,159,Node_82,0
300,159,Node_57,0
300,159,Node_90,0
300,159,Node_53,0
300,159,Node_79,0
300,159,Node_67,0
300,159,Node_25,1
300,159,Node_22,1
300,159,Node_81,0
300,159,Node_6,1
300,159,Node_41,0
300,159,Node_88,0
300,159,Node_20,0
300,159,Node_4,0
300,159,Node_50,0
300,159,Node_55,0
300,159,Node_21,0
300,159,Node_87,0
300,159,Node_2,0
300,159,Node_34,1
300,159,Node_60,0
300,159,Node_69,0
300,159,Node_40,0
300,159,Node_63,0
300,159,Node_46,1
300,159,Node_16,1
300,159,Node_26,1
300,159,Node_85,0
300,159,Node_76,1
300,159,Node_86,0
300,160,Node_81,0
300,160,Node_88,0
300,160,Node_41,0
300,160,Node_52,0
300,160,Node_70,0
300,160,Node_37,0
300,160,Node_78,0
300,160,Node_86,0
300,160,Node_36,0
300,160,Node_10,0
300,160,Node_55,0
300,160,Node_24,0
300,160,Node_69,0
300,160,Node_29,0
300,160,Node_4,1
300,160,Node_87,0
300,160,Node_21,0
300,160,Node_80,0
300,160,Node_73,0
300,160,Node_19,1
300,160,Node_76,1
300,160,Node_56,1
300,160,Node_18,1
300,160,Node_8,1
300,160,Node_82,0
300,160,Node_32,0
300,160,Node_15,0
300,160,Node_77,1
300,160,Node_22,1
300,160,Node_2,0
300,160,Node_72,1
300,160,Node_11,0
300,160,Node_50,0
300,160,Node_27,1
300,160,Node_16,1
300,160,Node_79,1
300,160,Node_66,1
300,161,Node_88,0
300,161,Node_81,0
300,161,Node_10,0
300,161,Node_50,0
300,161,Node_60,0
300,161,Node_21,0
300,161,Node_9,0
300,161,Node_85,0
300,161,Node_87,0
300,161,Node_4,0
300,161,Node_82,0
300,161,Node_8,0
300,161,Node_80,0
300,161,Node_25,1
300,161,Node_69,0
300,161,Node_47,0
300,161,Node_67,0
300,161,Node_35,1
300,161,Node_84,1
300,161,Node_79,0
300,161,Node_46,1
300,161,Node_29,0
300,161,Node_32,0
300,161,Node_86,0
300,161,Node_70,0
300,161,Node_27,0
300,161,Node_83,1
300,161,Node_36,0
300,161,Node_1,0
300,161,Node_54,1
300,161,Node_89,0
300,161,Node_64,1
300,161,Node_40,0
300,161,Node_90,1
300,161,Node_78,0
300,161,Node_48,1
300,162,Node_29,0
300,162,Node_10,0
300,162,Node_81,0
300,162,Node_9,0
300,162,Node_69,0
300,162,Node_60,0
300,162,Node_25,0
300,162,Node_32,0
300,162,Node_2,0
300,162,Node_70,0
300,162,Node_82,0
300,162,Node_40,0
300,162,Node_16,0
300,162,Node_76,0
300,162,Node_86,0
300,162,Node_80,0
300,162,Node_89,1
300,162,Node_78,0
300,162,Node_47,0
300,162,Node_63,1
300,162,Node_55,1
300,162,Node_73,0
300,162,Node_50,0
300,162,Node_48,0
300,162,Node_87,0
300,162,Node_45,1
300,162,Node_22,1
300,162,Node_62,1
300,162,Node_52,0
300,162,Node_72,1
300,162,Node_88,0
300,162,Node_83,0
300,162,Node_44,1
300,162,Node_41,0
300,162,Node_49,0
300,162,Node_68,0
300,162,Node_90,1
300,162,Node_36,1
300,163,Node_32,0
300,163,Node_29,0
300,163,Node_87,0
300,163,Node_48,0
300,163,Node_14,0
300,163,Node_78,0
300,163,Node_81,0
300,163,Node_82,0
300,163,Node_69,0
300,163,Node_88,0
300,163,Node_9,0
300,163,Node_10,0
300,163,Node_40,0
300,163,Node_2,0
300,163,Node_80,0
300,163,Node_41,0
300,163,Node_60,0
300,163,Node_62,1
300,163,Node_42,0
300,163,Node_21,0
300,163,Node_50,0
300,163,Node_68,1
300,163,Node_56,1
300,163,Node_89,0
300,163,Node_26,0
300,163,Node_16,1
300,163,Node_53,0
300,163,Node_70,0
300,163,Node_4,1
300,163,Node_31,0
300,163,Node_22,1
300,163,Node_59,1
300,163,Node_79,1
300,163,Node_46,1
300,163,Node_27,1
300,163,Node_77,1
300,163,Node_30,0
300,164,Node_81,0
300,164,Node_29,0
300,164,Node_32,0
300,164,Node_2,0
300,164,Node_69,0
300,164,Node_86,0
300,164,Node_80,0
300,164,JoinNode_0_20_Node_2,0
300,164,Node_82,0
300,164,Node_70,0
300,164,Node_87,0
300,164,Node_71,0
300,164,Node_12,1
300,164,Node_76,0
300,164,Node_44,0
300,164,Node_60,0
300,164,Node_9,0
300,164,Node_78,0
300,164,Node_4,1
300,164,Node_47,0
300,164,Node_13,0
300,164,Node_51,0
300,164,Node_30,0
300,164,Node_37,0
300,164,Node_55,1
300,164,Node_24,1
300,164,Node_85,0
300,164,Node_8,1
300,164,Node_48,1
300,164,Node_39,0
300,164,Node_16,1
300,164,Node_10,0
300,164,Node_74,1
300,164,Node_62,0
300,164,Node_3,0
300,164,Node_57,0
300,164,Node_58,1
300,164,Node_23,1
300,164,Node_14,1
300,164,Node_56,1
300,164,Node_66,1
300,164,Node_27,1
300,165,Node_81,0
300,165,Node_41,0
300,165,Node_88,0
300,165,Node_52,0
300,165,Node_4,1
300,165,Node_10,0
300,165,Node_9,0
300,165,Node_2,0
300,165,Node_69,0
300,165,Node_70,0
300,165,Node_82,0
300,165,Node_89,0
300,165,JoinNode_0_3_Node_8,0
300,165,Node_31,0
300,165,Node_74,0
300,165,Node_32,0
300,165,Node_19,0
300,165,Node_7,0
300,165,Node_22,1
300,165,Node_53,0
300,165,Node_60,0
300,165,Node_50,0
300,165,Node_18,1
300,165,Node_8,1
300,165,Node_42,1
300,165,Node_25,1
300,165,Node_58,1
300,165,Node_48,1
300,165,Node_80,0
300,165,Node_86,0
300,165,Node_68,0
300,165,Node_46,1
300,165,Node_21,0
300,165,Node_78,0
300,165,Node_29,0
300,166,Node_80,0
300,166,Node_8,0
300,166,Node_60,0
300,166,Node_40,0
300,166,Node_78,0
300,166,Node_47,0
300,166,Node_43,0
300,166,Node_22,0
300,166,Node_10,0
300,166,Node_50,0
300,166,Node_9,0
300,166,Node_82,0
300,166,Node_57,0
300,166,Node_89,0
300,166,Node_67,1
300,166,Node_84,0
300,166,Node_68,0
300,166,Node_16,0
300,166,Node_41,0
300,166,Node_2,0
300,166,Node_69,0
300,166,Node_32,0
300,166,Node_29,0
300,166,Node_45,1
300,166,Node_25,0
300,166,Node_24,0
300,166,Node_63,1
300,166,Node_18,1
300,166,Node_19,1
300,166,Node_88,0
300,166,Node_87,0
300,166,Node_15,1
300,166,Node_62,0
300,166,Node_81,0
300,166,Node_55,0
300,166,Node_54,1
300,166,Node_70,0
300,166,Node_5,1
300,167,Node_55,0
300,167,Node_80,0
300,167,Node_41,0
300,167,Node_82,0
300,167,Node_2,0
300,167,Node_70,0
300,167,Node_35,0
300,167,Node_32,0
300,167,Node_78,0
300,167,Node_29,0
300,167,Node_22,1
300,167,Node_81,0
300,167,Node_69,0
300,167,Node_9,0
300,167,Node_20,0
300,167,Node_10,0
300,167,Node_61,1
300,167,Node_56,0
300,167,Node_87,0
300,167,Node_24,0
300,167,Node_88,0
300,167,Node_86,0
300,167,Node_60,0
300,167,Node_40,0
300,167,Node_75,0
300,167,Node_14,1
300,167,Node_36,1
300,167,Node_21,0
300,167,Node_63,1
300,167,Node_44,1
300,167,Node_67,0
300,167,Node_34,1
300,167,Node_83,1
300,167,Node_1,1
300,167,Node_50,0
300,168,Node_21,0
300,168,Node_10,0
300,168,Node_88,0
300,168,Node_32,0
300,168,Node_78,0
300,168,Node_2,0
300,168,Node_41,0
300,168,Node_50,0
300,168,Node_80,0
300,168,Node_87,0
300,168,Node_86,0
300,168,Node_60,0
300,168,Node_9,0
300,168,Node_35,1
300,168,Node_73,0
300,168,Node_14,1
300,168,Node_69,0
300,168,Node_37,0
300,168,Node_46,0
300,168,Node_58,1
300,168,Node_66,1
300,168,Node_68,0
300,168,Node_64,1
300,168,Node_23,1
300,168,Node_90,1
300,168,Node_31,0
300,168,Node_55,1
300,168,Node_39,0
300,168,Node_24,0
300,168,Node_44,1
300,168,Node_34,1
300,169,Node_54,0
300,169,Node_50,0
300,169,JoinNode_0_3_Node_1,0
300,169,Node_41,0
300,169,Node_2,0
300,169,Node_80,0
300,169,Node_29,0
300,169,Node_10,0
300,169,Node_32,0
300,169,Node_81,0
300,169,Node_58,0
300,169,Node_17,0
300,169,Node_65,0
300,169,Node_5,1
300,169,Node_31,0
300,169,Node_69,0
300,169,Node_9,0
300,169,Node_60,0
300,169,Node_77,1
300,169,Node_46,0
300,169,Node_48,0
300,169,Node_49,0
300,169,Node_27,1
300,169,Node_42,1
300,169,Node_88,0
300,169,Node_21,0
300,169,Node_85,0
300,169,Node_52,0
300,169,Node_24,1
300,169,Node_25,1
300,169,Node_87,0
300,169,Node_72,1
300,169,Node_20,0
300,169,Node_82,0
300,169,Node_53,1
300,169,Node_13,0
300,170,JoinNode_1_5_Node_6,0
